225.55049999999997,214.7660233333333,225.64999999999995,225.19183333333334,225.52645000000004,224.53330000000003,225.71060000000003,225.32646666666673,225.4628666666667,224.85973333333328,225.6519166666667,225.60391666666666,225.32463333333334,224.62243333333328,225.84096666666665,225.98219999999995,232.27160166666664,231.93311666666665,232.85589999999996,232.70086666666666,232.16363500000003,231.7623183333333,233.10703500000002,232.66996666666668,232.10596999999999,231.84694999999996,232.76464999999996,228.49680833333332,227.54315333333327,231.22588333333334,232.41783499999994,232.00931666666665,230.28809999999993,232.10043333333334,230.5220333333333,232.7251366666667,230.16926666666666,232.0152,230.59096666666665,232.9306183333333,231.1068,232.12650166666668,230.869285,232.59728333333334,230.9145016666666,232.12840000000006,231.05970000000002,232.7161,240.70450000000002,240.03358666666668,241.2233100000001,240.80571833333335,240.54292333333336,240.00027499999996,241.45035166666665,240.7442383333333,240.73746,239.7585216666667,241.3188116666666,240.47350000000006,240.61070833333332,238.6201366666666,233.97225000000006,240.68162666666672,219.64463333333333,220.45908333333335,220.70213333333334,220.47435000000002,219.72341666666665,212.42940333333334,221.31832,220.8760666666667,24.245916666666666,24.965500000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.1710833333333,224.39066666666662,225.23643333333337,224.99944999999997,218.46626999999998,221.18947,224.88898333333336,224.5431166666666,216.36257333333336,224.22806666666665,225.08049999999994,224.38628666666662,216.73505333333333,223.9955666666666,225.11176666666665,225.10189999999997,232.29724999999996,231.7737833333333,233.03983333333338,233.10533333333336,232.4137183333333,231.83854999999997,233.20565000000002,232.66501666666665,232.29748500000005,232.13008333333337,233.18791666666667,232.99579999999997,232.43118500000003,232.56178333333335,233.02161666666663,232.8219666666666,230.9846516666667,233.01780000000005,231.5406833333334,233.5317833333333,231.37470000000002,223.62420666666668,231.47663333333335,233.57979999999995,231.63441833333331,232.95430000000007,231.81583500000002,233.45495,231.5754866666667,232.91776666666667,231.8280833333333,233.54070000000002,242.17215166666665,241.35300333333333,242.79824,242.27064500000003,242.05704333333327,241.73396999999997,238.17426833333326,238.4879833333334,243.01620166666666,242.4812066666667,233.58619166666662,241.20208500000004,241.07442333333339,235.1555816666667,239.02622500000004,240.93695166666666,220.15096666666665,212.99212333333332,220.5303833333333,221.84035000000003,220.47006666666667,220.6744833333334,220.82416666666663,221.61090000000002,25.01265,25.800449999999998,26.15036666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.94600333333332,223.45947000000004,225.1582666666667,224.57436666666672,214.79408999999998,224.16678333333334,225.2239,225.06899999999993,225.04348333333328,224.45359999999997,225.2189833333333,225.21984999999995,225.04200000000006,224.05491666666674,225.30294999999998,214.97908999999999,240.8611916666666,231.71919999999997,232.91015,232.50598333333338,232.05291833333328,223.9091733333333,222.2952733333333,230.67983666666666,231.14960166666663,230.95860000000002,231.72386666666668,231.59465166666672,231.06206833333334,231.16071833333325,231.80216666666675,231.69558333333333,231.14361833333328,222.46754000000007,231.28525,233.35898333333336,231.03698333333338,232.70861666666664,231.29768333333337,233.37906666666663,231.40820166666666,232.8384,231.94973666666672,222.46829333333338,223.06350333333327,231.97715000000002,230.62495000000004,225.94147000000007,238.1356183333334,240.09232166666663,241.79464333333328,231.739095,241.96964333333332,241.44261833333337,234.044225,239.48604000000003,240.87193166666668,239.99500333333336,233.28646999999998,241.9574616666667,241.97654999999997,232.1824966666667,241.0208583333333,241.029855,220.16540333333327,213.40733666666668,211.83780666666667,220.97916666666666,217.94682,213.35168666666667,220.6113,221.02338333333327,220.08319999999998,220.58084999999997,220.73799999999997,212.62929000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.12593500000003,224.24324999999996,225.17313333333334,224.74921666666663,215.40948999999998,224.35016666666667,225.24455,224.9979333333333,224.85399999999998,224.38491666666664,225.51611666666665,225.5266666666666,224.85406666666663,224.1954333333333,225.32724999999996,225.1254333333333,231.60636833333334,231.0542666666667,232.5040833333333,231.99771666666666,231.7573183333333,231.43704999999997,232.64125,232.13755166666664,231.54658333333336,231.77440166666656,232.3475516666666,232.1758833333334,231.5285683333334,231.5924666666667,232.11448333333334,232.0294333333333,230.60820166666673,222.68992333333333,229.68103333333332,231.39324000000002,222.29358666666667,232.26380166666664,231.016935,233.07493333333338,231.21448500000002,232.43079999999998,231.18893333333335,233.24448500000003,230.9873183333333,232.2268166666667,231.26663333333335,233.04943333333324,242.66717,241.84310500000007,243.4149033333333,242.87269,242.5700483333333,242.151625,243.525335,242.69670833333336,242.69532999999996,242.06934833333332,243.26081666666664,242.3308216666667,242.43127000000004,231.87064333333328,240.68368833333332,239.56545666666668,220.24446666666665,211.36725333333337,220.28215,220.4160333333334,219.97268333333335,219.32975000000002,220.0766166666666,220.27218333333332,212.17560333333336,220.0796366666667,221.26450000000003,221.45453333333327,25.064183333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.65322000000006,225.84720000000002,226.65369999999996,226.5033166666667,226.25859999999992,225.70918333333336,226.76898333333335,226.54239999999996,226.408485,225.86294999999998,226.84658333333334,226.68608333333333,226.14791666666667,225.57841666666664,227.05233333333334,226.47750000000005,231.44970166666667,231.20688333333334,232.3953183333333,232.35151666666673,231.5835183333334,231.69583333333338,232.2959666666667,232.21566833333335,231.62443499999998,231.35360166666666,232.2157666666666,232.06421999999995,231.8672183333334,231.17210166666666,232.24458333333328,232.00626833333337,232.6112366666667,234.2971833333333,232.87783499999995,234.91776666666664,221.51850666666667,233.95878499999998,232.71425000000002,234.8841016666666,232.85818499999993,233.94976666666665,232.93230166666666,234.61561666666665,232.61031833333337,233.8435166666668,233.13573499999998,234.33614999999995,242.06078499999998,241.44649500000008,242.86286833333335,242.13526,241.88158833333338,237.3458116666667,237.11647333333332,241.80704500000002,241.7938583333334,231.41800500000002,242.34507833333336,241.3472716666667,241.78240833333334,241.20496833333334,242.50463666666667,241.8176216666666,220.33804999999998,220.7148166666666,212.28358999999998,221.4903833333333,220.25573333333332,221.01786666666666,221.57711666666674,221.06038333333336,220.5731333333333,219.4169033333334,214.06777000000002,221.84581666666665,24.27076666666667,24.848483333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.96838333333338,225.2758,226.60108333333326,225.87886666666668,225.82901666666666,225.06146666666666,226.62313333333333,225.78746666666663,225.93906666666666,225.4613166666666,226.32216666666665,226.30501666666672,225.86981666666674,223.9151866666667,218.2899033333333,224.99325000000002,235.7478066666667,231.99000166666664,232.77433499999998,232.3101,232.10498500000003,223.13835833333326,233.77193499999998,233.50791833333335,233.36451833333325,232.79131833333332,233.46284999999995,233.7929166666667,233.2013,232.58621666666667,233.67947000000004,233.70173500000004,231.801635,233.61601666666664,232.13440000000003,234.49778500000005,231.93540166666662,233.59278333333341,232.7449,234.47940000000003,232.53500000000005,233.60036833333336,233.07526833333333,234.17928500000005,225.89984333333337,231.40848666666673,232.3008833333334,233.74298499999995,240.8655933333333,240.50617666666673,241.58430333333337,241.05735,241.11179333333334,240.47588000000005,241.41939999999997,241.0862883333333,241.21887500000003,240.36757833333337,241.530635,241.08486,240.93747833333333,240.48246,241.6321216666667,241.17111166666663,220.56111666666663,220.81818333333334,220.68702,214.62943666666666,220.1577333333333,220.2623,220.7679333333333,221.63598333333331,219.99101666666664,220.34376666666662,219.15180333333336,216.12688666666668,25.002916666666664,25.814183333333332,26.24966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.52640166666663,231.10120000000006,232.07790000000008,231.5924,231.46488333333332,231.1379666666667,232.04761666666667,231.8614833333333,231.77626666666663,231.23396666666667,231.9500833333333,231.94219999999996,231.73526666666663,231.20459999999997,231.93998333333337,231.91261666666662,241.22685833333335,239.59900833333333,240.64364166666672,240.49387666666667,239.83626999999998,239.37723499999998,240.7680166666667,229.83655333333328,238.43612,238.34100166666667,239.3847083333333,239.14581000000007,238.37705499999996,238.16679166666668,238.99742166666664,238.91660666666667,237.93271833333333,240.00792999999996,238.4633716666667,240.55344666666667,238.16188666666667,239.70082000000005,238.52428666666665,240.82016333333334,238.67772499999992,239.9588333333333,238.7782233333333,240.70792166666672,238.17297166666665,239.8204900000001,239.01072666666659,240.7135083333334,248.3020666666667,247.5265,249.1564833333334,248.42083333333332,248.35018333333332,247.99933333333334,249.15825,248.26291666666665,248.42829999999998,247.7113333333333,249.03261666666668,248.15363333333337,248.50071666666665,247.62445000000002,249.02673333333334,248.2373666666667,228.84270000000004,229.0852866666666,221.33962,230.10715000000002,228.39461666666665,229.0729166666667,229.3418166666666,230.0014666666667,228.42588333333333,222.33458666666667,227.75598666666667,229.35741666666664,227.90125,228.52868333333342,228.7741833333333,229.35330000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.957935,231.41509999999994,232.4853333333333,231.87993333333333,231.85791666666665,231.46159999999998,232.32671666666673,231.91351833333326,231.97574999999998,231.71394999999998,232.2255833333333,232.16656666666668,232.1042183333333,231.36383333333336,232.25526666666667,231.98083333333338,238.56995666666666,238.03728833333327,239.08413833333339,239.0372683333333,238.33970499999995,237.94468666666668,239.04328500000003,239.06882833333336,238.27458500000003,238.02115166666664,239.19257833333336,238.9935733333334,238.2323333333333,238.1947033333333,239.33877499999997,238.84478833333333,238.50070333333332,240.48133333333325,238.98179000000005,240.80053666666663,238.6508716666666,240.57952666666668,239.15461166666665,232.92203333333327,239.62671499999996,240.80601,239.16872833333338,241.026265,238.9849383333333,240.31882166666668,239.38011333333338,241.21531666666667,248.97371666666658,248.23146666666662,249.83379999999994,249.08980000000005,249.08138333333335,248.59533333333334,249.93456666666665,249.09788333333339,249.31346666666664,248.64238333333333,249.94383333333326,248.9106333333333,249.19051666666667,248.43465000000006,249.7107833333333,248.79049999999998,229.44871666666668,228.63816666666665,229.43211666666664,229.87926666666667,221.21260666666663,228.70608333333337,229.14063333333334,229.07353666666668,221.94483666666667,228.67308333333335,229.58431666666667,226.36603666666667,225.52083666666667,228.93144999999998,229.66653333333335,223.33303833333335,25.206818333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.67466666666664,231.0063833333333,232.19426666666666,231.545,229.22050333333343,225.55447000000004,231.45911666666672,231.04488333333333,231.10968333333332,226.37391999999997,228.2126533333333,232.45833333333343,231.86954999999998,223.16144,232.25924999999998,232.22946833333336,237.02997,234.65386833333332,241.58783500000004,241.71012833333336,230.71079333333333,239.8332300000001,240.68241666666668,237.8113983333333,234.26861,240.05757166666663,240.8933783333333,231.69123333333326,238.66795666666664,237.92940333333328,239.33390999999997,238.89177166666667,239.07833499999992,241.01599666666672,239.84188,232.73016833333327,238.48978666666667,240.54400833333338,239.03509166666672,241.27537000000007,239.37762000000004,240.64768666666666,239.60592833333334,240.91209999999998,239.17994666666667,240.31232833333337,239.36487833333328,241.1466733333333,250.17621666666668,249.5136666666667,250.76475000000002,250.34636666666674,250.1716000000001,249.50400000000005,251.02121666666665,250.19673333333338,250.25049999999993,249.53343333333333,250.76656666666676,249.91578333333328,250.33056666666667,249.8114333333333,250.87143333333336,249.84786666666668,230.0313,229.55091666666675,226.74050333333332,225.43720333333331,229.3199499999999,229.2667666666667,223.15681999999995,228.78765666666663,220.99783666666661,229.08613333333332,221.50149,226.56552000000002,224.6912533333334,229.0815866666667,222.31918666666664,229.9249,24.51425,25.018016666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.7925666666667,232.2731666666666,233.41128333333333,232.64034999999998,232.6353016666667,232.21973333333338,224.66808999999998,233.2427833333333,233.09978333333333,233.00186666666667,233.57225166666666,233.435285,232.98656833333328,232.78590000000005,233.46831666666665,233.27068500000004,241.14845333333335,240.390465,241.53570666666667,241.35643500000006,241.15390500000004,240.6167666666667,241.56481333333323,241.71911333333333,240.92238666666665,240.79717666666664,241.4678416666667,241.745475,240.82884833333335,240.5317266666666,241.64495999999994,241.31015,239.24045499999997,241.12617999999992,239.89707500000003,241.912595,239.47233499999996,241.50150999999997,239.8592183333333,241.8699916666666,240.21980000000002,241.11455499999997,240.01127999999997,241.66316666666665,239.8667466666666,241.0896783333333,240.17726666666664,241.924195,248.97501666666668,248.30669999999998,249.7063,249.35421666666667,248.96255,248.49373333333332,249.89026666666672,249.07081666666664,249.14020000000005,248.54463333333328,249.68450000000007,248.9427,248.94235000000006,248.67625,249.79906666666668,249.1093166666667,227.87762000000004,224.47483666666668,229.8842666666666,230.69653333333326,224.55628666666667,227.83557000000002,229.86350000000002,231.21431666666672,221.62877333333333,229.91676666666666,229.85274999999993,230.78317,222.32452,229.6774,229.60386666666662,230.7681166666667,24.98185,25.776750000000003,26.30481666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.9801516666667,230.44930000000002,231.75891833333327,231.11291666666668,231.15571666666665,230.69080000000002,231.53755,231.15150000000003,231.2347350000001,231.04636666666664,231.56923333333336,231.49183333333335,230.99430000000004,222.2624733333334,231.21779999999998,230.99923333333334,239.59434000000005,239.15112166666668,240.19463833333333,239.87403833333335,239.63729166666667,239.36773833333336,240.36058833333334,240.33132166666664,235.67188333333334,233.55231999999998,238.95943333333338,239.2096633333333,238.36940166666668,238.28931833333337,239.17700666666667,238.80123333333333,237.4726383333333,239.54156999999992,237.936635,240.06513666666666,237.43800166666668,239.45187499999994,237.98084999999998,240.2437133333333,238.25131999999996,239.4936233333333,238.3477333333333,240.12517333333332,238.09614999999997,239.4004366666667,238.12080333333333,240.20550000000003,248.0850833333333,247.4511,248.80145,248.3903333333334,248.1729833333333,247.50046666666665,249.0043333333334,248.1819,248.3221666666667,247.62829999999997,248.7974,248.00995000000006,248.21673333333334,247.7101833333333,248.87781666666666,247.94526666666678,228.65641666666667,228.93373333333338,229.35744999999994,229.76076666666665,228.65318333333337,229.02255,223.7954866666667,227.23951999999994,228.04713333333342,228.7770666666666,220.36820666666665,229.8156,228.00133333333326,228.81231666666665,228.73613333333333,229.72971666666663,224.75198333333333,226.05033333333324,226.03084999999996,226.08271666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.22276833333333,231.47730000000004,232.82411666666673,232.26674999999997,232.06363333333337,231.56770000000003,232.6134683333334,232.2606499999999,232.1922,231.9222166666666,232.4105666666667,232.54403333333332,232.25065166666667,232.14065000000002,232.39041666666665,232.18488333333326,240.1563483333334,239.4162916666666,240.64984499999997,240.48939000000004,240.2213116666666,239.6201433333333,240.66763500000002,240.64945666666665,239.79690499999998,239.6797133333333,240.54954500000002,240.56525166666663,239.88706166666665,239.4765866666667,240.78588666666667,240.36834500000003,237.927135,239.75675999999996,238.45617499999997,240.20033333333336,238.20700333333338,239.79564833333333,238.48476999999988,240.43343000000004,238.75947833333333,239.69858000000002,238.79064166666657,240.23301666666666,238.42937166666664,239.89522666666662,238.670025,240.67057666666665,248.41646666666668,247.80374999999995,249.08673333333334,248.63943333333333,248.40926666666667,247.95076666666665,249.28248333333337,248.56553333333324,248.54605000000006,248.00971666666663,249.14896666666667,248.36534999999998,248.44891666666663,248.0125666666667,249.17438333333328,248.17961666666665,229.4373499999999,228.51098333333331,229.5925,229.63108333333327,229.54094999999995,228.63876666666658,229.4494333333333,229.91898333333327,229.17085,228.6196666666667,229.37670000000003,229.8669666666667,229.2419166666666,228.58655,229.46483333333327,221.90159,226.27676666666662,226.42778333333337,227.50790000000003,227.0181666666667,25.078149999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.080785,231.4902166666666,232.47516666666664,231.95700000000002,231.81061666666665,231.50963333333328,232.38595,232.0366666666666,232.0708666666666,231.76993333333337,232.12736666666663,232.55206666666666,232.1478833333333,231.5913,230.98470666666665,225.17120666666665,240.70034666666663,240.19518666666664,241.07922000000002,240.86352,240.5321683333333,240.1502933333333,241.08800833333336,241.06594499999997,240.48148499999996,240.21483999999987,241.2440416666667,240.999615,240.52576499999995,240.09442999999993,241.13597000000004,241.00724000000002,238.75721833333324,240.79541833333332,239.22307000000006,241.2096583333334,238.66604000000007,240.76429499999998,239.33443999999997,241.3674716666667,239.61357833333332,240.59572333333335,239.54406333333333,241.31230833333336,239.27335000000002,240.52787,239.541715,241.31319999999997,248.79321666666667,248.10995000000005,249.53965000000002,249.0659833333333,248.7265333333333,248.29281666666668,249.52611666666664,248.80549999999997,248.87726666666669,248.2551,249.35240000000002,248.49458333333334,248.90156666666667,248.11866666666668,249.43055000000004,248.49569999999997,229.07069999999996,229.07411666666667,229.8706333333333,229.96833333333333,228.90875166666666,228.95145,229.42558333333338,229.76219999999995,228.84969999999996,228.9824666666666,229.6608666666666,222.2844066666667,229.47401833333336,227.10850333333332,224.36318666666673,229.80828333333332,226.1535333333333,221.63758666666666,224.4101033333333,227.3381666666667,24.309699999999992,25.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.15563500000005,232.51138500000005,233.42606666666663,233.01448333333335,233.06428499999998,232.55763500000006,233.39496666666668,232.91820166666662,233.20781833333328,232.43195000000003,233.74665166666662,234.0608666666667,233.38833333333332,232.77633500000002,233.5391,233.69126666666668,231.35145,241.93106666666665,241.66014333333334,242.62152333333333,241.13931833333342,242.2242,241.75571166666666,241.6377533333334,240.8503333333333,241.74550500000007,241.94099500000002,242.64894,241.1087166666666,242.33085666666665,241.81199333333333,241.62695833333342,241.24824333333333,232.831185,238.6067883333333,240.55373166666666,238.21578666666667,239.69155666666674,238.60886833333328,240.74387833333327,238.67346999999998,239.93070833333326,238.7867866666667,240.752585,238.1949016666666,239.74070666666665,238.98320666666666,240.27849666666663,248.51205000000002,247.91490000000005,249.43435000000002,248.6271,248.57234999999994,248.15351666666675,249.1340166666666,248.67046666666667,248.82373333333337,247.69341666666665,249.16993333333332,248.40151666666662,248.75561666666667,247.81649999999993,249.2571333333333,248.71668333333335,228.83488333333327,229.52394999999999,229.3090666666666,230.60861666666668,221.46237333333332,229.53806666666677,229.87771666666663,228.37333666666663,223.33842000000004,229.42668333333336,229.6946016666666,225.3245366666667,226.62507000000002,229.77498333333327,229.55584999999996,222.71110666666675,226.35506666666663,227.3047666666667,227.40015,227.4442166666667,25.055850000000003,25.790133333333333,26.262499999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.16022,221.36507333333333,231.63689999999997,231.0049666666667,231.25545,230.55156666666667,231.49669999999998,231.10315000000003,231.35198500000004,230.69965000000002,231.60045,231.83923333333334,231.02566833333336,230.34276666666673,231.28536666666668,231.38078333333334,239.40962,239.19601999999998,240.46222833333334,239.95954000000003,239.48515333333333,238.95932166666665,240.46539500000003,239.92610499999995,239.44965333333337,239.4428616666667,240.20007166666662,240.14815500000003,239.45979000000003,239.45032833333326,240.06546833333337,239.98582333333334,238.49335666666667,240.03326999999996,238.7244166666667,240.7498216666667,238.40608666666668,240.08880499999998,238.93870499999994,240.89528333333337,238.64910000000003,240.2671566666667,239.06545333333332,240.866055,238.4583166666666,240.0141933333334,239.17803500000005,240.62284499999998,248.60483333333337,248.01258333333325,249.29285,248.7162666666666,248.60595,248.26859999999996,249.27125,248.57146666666668,248.88398333333336,247.73026666666667,249.27523333333332,248.58015000000003,248.7177333333333,248.00338333333332,249.38956666666664,247.07243333333332,222.32655333333332,229.0328833333333,221.76632333333333,221.73780833333328,228.16738333333336,227.06160333333324,222.76492,228.99665,227.91258333333337,228.50663333333335,228.90890000000005,229.4509166666667,227.86056666666667,228.83129999999994,228.68378333333328,229.44154999999998,224.636935,226.23591666666664,225.75508333333337,225.9560833333333,224.42631666666662,226.15085000000002,226.02658333333335,225.9890166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.27060333333327,231.3066333333334,232.37231666666668,231.87623333333332,232.14551666666665,231.17748333333336,232.33833333333328,232.09483333333333,231.94393333333332,231.6739166666667,232.2848666666667,232.48623333333333,231.65901666666667,231.35664999999995,232.24023333333335,232.2386833333333,238.07571833333336,237.89576833333334,239.06505333333328,238.53190333333333,238.1800016666667,237.75836833333335,239.1447566666667,238.72541833333335,238.13035166666668,238.0925583333334,238.7594533333333,238.82223499999998,238.1477366666667,237.9228366666667,238.8432999999999,238.77478666666667,238.15177333333335,239.74462833333334,238.55045333333337,240.50592166666664,238.04370333333335,239.88477666666668,238.44208833333332,240.89333666666667,238.76790666666668,239.86779166666665,239.00562166666666,231.30511666666658,238.11611833333333,239.7641266666667,239.00680666666662,240.19701833333335,248.3658166666666,247.8169833333333,248.96541666666667,248.54683333333338,248.3417666666667,247.99011666666667,249.0447,248.26488333333333,248.76345000000006,247.5810833333333,249.00095000000007,248.47011666666668,248.37376666666663,247.90849999999998,249.20663333333334,248.68748333333338,220.50650333333334,228.5858666666667,229.68838333333332,229.72558333333333,229.26336666666666,228.6432666666667,229.53571666666664,229.66905,229.06894999999994,228.74841666666669,229.39079999999993,229.80391666666674,229.16324999999998,228.8785666666667,229.34276666666668,229.83486666666664,226.12068333333337,227.0667333333333,226.9391333333333,227.06953333333328,226.29226666666665,226.72908333333325,222.03067000000004,223.79816999999994,25.072133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.7016183333334,230.7592833333333,231.7189833333333,231.44943333333325,223.6272066666667,230.8086166666667,231.94804999999994,231.61593333333332,231.6829,231.21970000000002,231.9068833333333,232.15053333333336,231.41085,231.09029999999998,232.16968333333332,231.74511666666672,243.6319316666667,239.63169166666668,240.95582999999993,240.37221333333335,239.97694166666668,239.9636316666667,240.78228500000003,240.36854166666663,240.13473000000002,240.0117433333333,240.69067166666665,240.47473,240.19472,239.74365999999995,240.85581166666665,240.7172066666667,229.32646500000007,240.39688166666664,238.75973499999998,240.81425333333334,238.18240333333335,240.11844333333337,238.97122333333337,241.28126500000005,238.92175999999998,240.47598,239.67156333333338,240.670805,238.74135166666665,236.11563500000003,236.32027999999997,241.17077999999995,248.1791666666667,240.7781483333333,248.07667166666667,249.4746833333334,247.1586916666667,241.83779666666663,250.2342833333334,249.62318333333334,240.33966999999998,248.49500000000006,249.85921666666667,243.10290500000002,246.28150166666668,248.70706666666666,249.07545166666662,240.5081716666667,229.21403333333336,229.3413833333333,224.34788666666665,228.02753666666666,229.0173499999999,226.21982,225.26300333333327,229.81761666666677,229.11921666666666,223.16487000000004,228.03485333333325,229.4721666666667,228.90728500000003,222.02694,229.41743333333338,229.70473333333334,225.58099999999996,218.61355666666665,227.06446666666662,226.98603333333332,223.3204533333333,221.35713666666663,227.21575,227.15451666666667,24.280383333333333,25.299500000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.91320166666662,232.06858333333332,233.04226666666665,230.42261999999997,225.93215333333328,232.61718333333337,233.50413333333339,225.48040333333338,231.74018666666666,232.68795000000003,233.2339866666666,224.10947000000004,232.3155833333333,231.7195666666666,233.02090166666667,232.3676,240.38276166666662,240.21305999999996,231.32415333333327,240.07583500000004,239.76495500000004,233.94751499999998,237.10259166666665,239.81203000000005,239.56664000000004,230.75253666666666,241.72000000000006,241.59652833333325,234.57416500000002,236.87042333333335,240.92176833333335,241.16435833333333,229.61612000000002,241.00870666666668,240.0220266666667,235.20448500000003,236.2036583333333,240.8078966666667,239.69523666666666,232.42407500000002,238.75454500000004,239.8424416666667,233.03635666666665,238.85250666666664,238.67898500000004,240.33099166666662,230.83646,241.76330499999997,249.11086666666665,240.8378366666667,248.81685333333343,249.36095000000006,246.4006616666667,243.64209666666667,251.36313333333328,250.5847,240.63478833333332,248.00050000000007,249.3029333333333,242.13004999999995,247.69927500000006,248.92605,248.32691333333335,242.85127833333337,221.27917000000002,229.82028833333334,223.45857000000004,228.83493666666666,229.15610166666664,229.47166666666666,222.34612333333328,230.67031666666662,229.28621666666658,226.49730333333335,225.12078666666667,230.74810000000002,229.31448499999993,222.65902000000003,229.05328666666674,230.67810000000003,226.46966999999995,219.35555333333332,213.715215,210.5391416666667,222.9443733333334,221.65127000000004,228.25729999999996,228.31449999999998,25.048,25.799266666666664,26.18556666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.7427733333333,230.53293333333335,231.46379999999996,228.36883666666662,225.33317,230.9192333333333,231.40516666666673,223.67353666666662,230.0041366666667,230.72201666666666,231.69521999999992,222.65730333333335,231.63905166666657,231.2854666666667,227.06137,227.84757166666657,242.00830333333332,239.13841166666666,230.33773166666666,239.78757166666662,239.36005666666668,234.54097833333338,234.81736999999998,239.426255,239.00515333333334,229.34281666666666,239.19975333333332,239.26050500000002,238.6015883333334,238.06613499999997,239.08070333333336,238.85517000000002,228.5408166666667,238.9810533333333,237.73246833333334,239.94362500000003,237.03795000000002,238.9588333333333,237.59068499999995,231.237115,238.91001833333328,240.0941216666666,234.17246000000003,235.40818666666664,237.68557166666665,239.14866833333335,238.52635833333335,239.83841999999999,248.18078333333332,241.75221666666658,245.49098833333343,247.47626666666673,246.96270666666672,239.59935000000002,248.94241666666667,248.36754999999994,239.48700333333338,248.1665516666667,249.36578333333324,244.30601833333338,243.0846533333333,247.1073,248.59019999999998,239.16400000000004,228.40015166666663,229.06855000000002,225.2245216666667,225.02770333333328,227.91458333333338,228.4583,221.04647166666672,229.02602,227.7744333333333,228.85375500000004,220.64410333333333,229.47405000000003,227.58243333333337,224.60928833333338,224.6622533333333,229.66118333333333,224.83035166666667,217.92265333333336,226.22378666666663,226.60738333333327,224.76760500000003,218.42292,226.34274999999994,226.46448333333333,222.44039,221.42657000000003,226.3164833333333,226.73366666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.48827333333335,230.80762000000001,232.98824999999997,232.9696533333333,222.9061866666667,231.5016833333333,232.6882333333333,227.57588666666672,228.48142000000007,232.34398333333337,232.92915000000002,223.52830666666665,232.22103499999997,231.81043333333335,230.25197,225.54772000000003,239.34347166666663,239.1123866666667,231.69094,239.7845816666667,239.93970500000006,237.21891499999992,233.4694583333333,240.76517333333337,231.06962,230.222045,240.46191166666662,241.2126483333334,238.48854333333327,231.84315333333333,240.43794000000005,240.45908999999995,238.84394999999995,240.47297666666665,239.0841733333333,241.34294999999997,238.5074683333333,240.4516133333333,239.08682166666676,232.04569499999994,238.51813666666663,239.73005666666666,239.05189499999997,240.18695666666662,238.14756833333328,239.7860583333333,229.662465,239.56747,247.70833333333337,243.49165333333332,245.27198833333338,249.41213333333334,249.51091666666665,239.43235333333334,249.2033833333334,248.57026666666667,241.2450783333333,246.82559500000002,249.0364,245.22225,243.711925,248.9103833333333,250.23745,240.37167166666666,228.92915166666674,228.57686666666666,226.08487166666663,225.09203666666667,226.54185333333328,223.0043533333333,222.72571999999994,228.35846999999995,224.10780333333332,225.73801999999995,221.95630833333334,229.39566666666676,220.96747,228.31540500000003,229.16381666666663,229.7073333333333,225.4597666666667,219.50513833333335,225.63746999999992,226.56870000000006,225.9123833333333,218.25435833333333,226.2358499999999,226.1159666666667,223.46035333333333,221.04765333333333,226.85035000000008,227.17333333333335,24.800250000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
