109.66963000000001,110.01833166666665,111.05337333333337,111.86793499999997,110.77747333333333,112.92393833333333,112.71606,113.65729999999998,108.49940833333334,110.62193333333336,111.35898000000002,111.07342333333334,112.68630833333334,111.92318666666664,113.73069666666665,112.97098833333332,109.54464499999999,110.0623483333333,111.05702333333335,112.07383999999998,110.76393999999998,111.89947166666666,114.85922166666666,113.33264333333332,109.32143666666666,111.40372666666667,110.58518833333333,111.64066833333332,111.63198666666668,112.66383000000002,112.16887833333331,114.25183000000003,109.93833,111.61159499999997,112.10993833333332,111.5240583333333,112.58627999999999,112.47365166666668,112.90789833333334,114.54208166666666,111.28510333333334,110.56980499999997,111.21553,111.91682666666665,112.04955833333331,112.44623833333335,112.54940833333332,115.09901666666663,110.65692999999999,110.54396166666666,112.12403333333333,111.5669,112.85693166666667,112.4334833333333,112.1833666666667,115.66783666666663,110.30707833333334,111.43225500000003,112.29807000000001,111.58826833333335,112.94515333333334,113.58092833333333,112.07701499999996,115.47307166666668,101.99145833333333,105.83779333333332,103.074795,103.83863666666667,104.05018666666666,104.84678333333333,104.52746333333332,107.50611333333332,102.2447,105.006315,102.95648833333331,104.79256833333334,103.470295,105.330285,104.58215,107.28100166666667,101.80199999999998,102.56134166666668,102.78409833333335,104.11270166666667,103.73634499999999,105.32888166666667,103.83728333333333,105.32478333333333,31.778060000000004,31.808019999999996,31.956556666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.729595,110.4824,110.86119166666666,111.42037333333333,112.13792666666666,113.12949666666667,113.1026,113.87081666666667,108.95557000000002,110.99226166666668,111.01538166666666,112.09903333333331,111.52296166666669,112.79946499999998,113.38892999999999,113.58925166666666,109.16244333333333,111.15191833333333,110.81187166666665,112.72797166666666,111.21058666666667,112.46907666666667,113.36840499999998,114.48182000000001,108.89793666666665,111.1870483333333,111.54632166666667,111.568755,111.95390333333332,112.22349000000003,113.92444166666664,113.21554166666667,110.93178499999998,111.91834666666666,111.28229166666671,113.24525333333337,113.17827833333331,112.8269483333333,113.48321166666663,115.11060666666667,110.82489166666666,111.4139716666667,111.00028166666668,112.875965,112.200465,112.73175833333335,112.43120999999995,115.7616166666667,110.72781666666667,111.48602500000001,112.57485166666666,112.0645383333333,112.09984333333334,113.23683166666667,112.51743666666667,115.29310999999997,110.32062833333335,111.21282333333333,111.32961333333333,113.01199666666662,112.19529666666664,113.66757999999999,112.44450666666667,115.71541333333332,101.92231333333332,106.57192833333332,103.24926166666668,104.84763500000003,103.86920333333335,105.496805,104.89842666666665,108.21453500000003,101.81615833333333,105.95515166666665,103.46402000000002,104.346785,104.15791166666668,105.31113,105.46664000000001,107.58899166666667,103.02044500000001,102.61839666666665,103.33917666666667,105.14350666666665,104.50979333333332,105.64201333333334,104.53762833333334,105.53714666666669,33.077423333333336,31.62039333333334,32.036143333333335,31.480635000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.52391000000001,110.56532166666666,111.98293666666662,111.53523500000003,112.51943333333331,112.552035,113.93386833333332,113.45041166666665,109.48992666666668,111.15072166666666,111.78972166666667,111.45138666666668,111.87167,112.59962333333331,113.85039166666667,114.56707333333334,109.22039333333333,110.89360666666667,111.13106666666667,112.35804499999996,111.62006666666666,113.37040666666668,114.11245166666667,113.7030483333333,109.64675000000001,111.07699500000003,111.20727666666666,111.48697333333332,111.80623166666665,112.92932333333333,113.04842166666668,114.21611999999999,110.36929833333333,111.92104833333332,111.47420666666667,112.55323500000002,112.58629833333333,113.45449166666668,112.76333499999998,115.90122833333332,110.37129833333333,111.78771,111.66485333333333,112.39406500000003,112.54238166666667,113.35144666666665,113.17454833333335,115.8420833333333,110.53697333333332,111.67318000000002,112.14430833333334,112.35083499999996,113.49268166666666,113.17098166666665,113.52168,115.18394666666664,111.97316166666668,111.31387833333329,111.67229833333336,112.93964,112.48364333333333,113.57505833333335,112.88387499999999,116.7414666666667,102.10686333333331,107.32436833333333,103.16243500000002,104.83972499999999,104.23712499999999,105.98322166666667,105.348395,108.42735166666667,102.13473166666668,106.16230333333334,103.17199499999998,104.81337000000002,104.45911,105.95223,105.31435499999998,108.347945,102.10126333333332,103.21794166666666,102.70357666666665,105.50819000000001,103.69849666666667,107.33564000000001,104.75966499999998,107.01930166666666,32.55719833333333,34.23786,31.77328666666667,33.598556666666674,35.11154333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.53515833333331,111.09237999999998,111.39423999999997,113.36989500000001,111.69904499999997,114.369465,113.59881999999998,114.67468333333335,109.692945,111.24623500000004,111.88599666666666,112.20857333333333,113.16902000000002,112.966035,113.40103666666664,114.93181999999996,109.46162666666669,112.14492500000003,111.58624666666665,113.18460166666667,111.8018416666667,113.0679216666667,114.482875,114.35503000000001,111.06988166666665,111.24196166666665,112.23907500000001,113.39855833333336,111.73183666666667,112.92486833333334,113.85756833333335,114.35905000000001,112.13330166666667,111.4757,113.34938500000001,112.46257333333335,112.80741666666667,114.68401833333334,113.14354999999996,115.78124833333335,111.61566666666666,111.60919833333334,111.82278166666669,112.56502666666667,112.86588499999998,113.55801166666667,113.31558666666666,117.07732999999998,111.21586166666668,111.46666000000002,112.44832000000002,112.51320499999999,113.57944333333333,113.9857316666667,114.69223666666664,115.521195,111.49821999999998,112.18725500000001,112.15461000000003,113.08353666666667,112.8571583333333,114.11717166666666,113.44765999999998,116.70783000000006,102.41242833333334,107.06133166666667,103.47109333333334,105.53627999999999,104.56159833333332,106.02064666666666,106.02713333333334,108.40829333333333,103.83361500000001,106.07452833333333,103.53010500000002,104.81184833333336,104.82393333333334,106.29620166666668,106.03209,108.28451666666666,102.70489,103.842935,102.89256,105.82417166666666,104.84692999999999,107.283845,104.85351166666668,106.87976833333333,31.564621666666664,32.80112666666666,33.24009000000001,34.47890333333333,33.29252499999999,34.50887166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.170705,112.71687666666668,114.12459833333332,113.91072833333334,114.18451333333336,116.00925166666666,115.5038,115.76668666666664,112.29459833333334,113.09745666666669,113.36567499999997,114.40289833333334,113.55457500000001,114.67223166666666,116.44352166666668,116.67585333333334,111.50215000000001,113.35288,113.31992833333335,113.80464833333332,113.58390499999996,115.47613833333337,115.36046999999999,116.74209999999997,111.28671666666672,113.24573500000001,113.81059999999998,115.26130500000002,113.57010666666666,115.405965,114.85249666666665,116.52508166666664,114.05013166666669,113.37448666666668,113.61572333333332,115.18649833333332,115.95191166666669,115.26518000000002,115.10439000000004,117.68939166666668,112.66339500000002,113.74524333333335,113.5096116666667,114.59314833333333,114.60323166666664,115.59431666666666,114.86138166666666,117.9647116666667,112.89504333333335,113.58060666666667,113.87459333333337,114.35490666666665,115.51772833333337,116.31088000000001,114.86657166666667,117.48830999999998,113.2991666666667,113.62101333333335,115.38031166666666,114.33193999999996,114.96522,115.24502666666667,115.73992000000001,117.40655500000001,104.77975333333335,108.42313499999999,105.32273333333333,107.237015,106.39069833333333,107.97408333333334,107.40882666666664,110.03283666666667,104.80442666666667,108.33525666666667,105.35744333333331,106.84666166666666,106.53363833333333,107.63613999999998,107.81191666666668,110.03250666666666,104.02349999999998,105.34180166666668,105.14621666666666,107.32750166666665,105.87288333333333,108.05590666666666,107.73190166666666,108.09104666666666,33.005030000000005,34.81017833333333,34.517835000000005,36.05225166666667,34.45092499999999,38.91169833333333,35.71678666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.662395,106.31209333333335,106.62072499999998,107.13498000000001,106.56686833333332,108.61085999999997,108.22062166666667,108.89063166666669,105.08273999999999,106.94366333333333,105.96565,107.63508333333334,106.29803833333335,107.84177833333332,109.52850333333333,109.05387166666667,105.40684166666666,105.66391833333331,106.18959000000001,107.84018333333333,106.24863666666667,108.16138333333333,108.20647166666669,109.64606333333332,103.999025,106.37095833333333,105.97141499999998,107.28746166666667,106.36298000000001,107.85259,108.78410500000001,108.40898333333334,105.59591666666665,106.41044999999997,106.64114166666667,108.08095,107.23689,108.746215,108.65419166666668,109.92964166666667,107.00389166666666,106.07812833333334,107.27265166666666,107.01266166666669,107.69761166666669,108.29006,108.58869666666666,110.22258499999998,106.38525500000002,106.1155266666667,107.432115,106.96441166666666,107.24859333333333,108.96595499999998,107.58481499999999,110.41650166666666,106.21176833333332,106.799335,106.62427166666667,107.30118333333333,108.65282999999998,107.91404333333334,107.92268666666668,111.27033833333334,100.41227166666665,104.975965,101.18467500000001,103.81086666666667,102.26095333333335,104.18242500000001,104.34683666666666,106.15701333333332,101.31814333333332,104.13167333333332,102.280765,102.61261499999998,103.33635999999998,103.86955,104.21583999999999,106.15897,101.41432833333334,101.409845,102.04922333333336,102.79056666666668,102.52190666666665,104.94048333333333,103.09462166666668,104.40274333333332,100.77120833333333,101.63859000000001,101.77005833333334,102.87198333333332,103.112955,104.21285666666665,103.414155,105.04174333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.29667833333333,108.62477666666666,107.745265,108.71330666666667,109.15772833333334,109.19792833333332,110.00411333333335,110.50429666666666,106.39270666666667,107.88390333333334,107.87744333333335,109.23716000000003,108.19675666666667,110.13068333333334,109.41328500000003,111.35113999999997,106.08112666666668,108.33447166666667,107.77161,109.64381666666668,108.23643833333335,109.71923166666667,110.05145833333331,111.26875833333337,106.19280333333333,108.49339,107.82563333333333,108.98787833333334,109.10168833333334,109.51637666666667,109.55868666666666,110.71568833333329,107.95282500000002,108.00453999999999,109.215575,108.93502333333333,110.05614000000001,109.85168666666667,110.14915166666668,111.84255833333334,108.56862833333332,107.89563833333332,108.39355666666665,108.93337833333334,109.80196333333333,109.75365166666667,109.49025166666667,112.89059666666668,107.30456,108.58298333333333,108.48393666666668,109.571525,109.23263333333334,110.55192166666663,111.2419733333333,111.95929666666666,107.86652333333335,108.83061000000001,108.450895,110.06853000000001,109.13883833333334,110.78019333333334,109.52860000000001,112.63347166666664,101.96077333333334,105.67829666666665,103.37018,105.24168999999998,104.17403333333334,106.51264166666668,105.14043666666669,108.83545333333335,101.98487666666668,106.85489000000001,103.25400333333333,104.95527833333335,104.48946999999998,106.30916833333335,105.09905166666667,108.644875,102.01033833333332,103.88495666666667,102.52706833333333,105.47777,103.84220166666665,105.878115,105.53019500000002,106.74901,102.04009666666667,103.49794833333334,102.53553,105.18102000000002,104.25099666666668,106.83872833333332,105.04255500000001,106.42276,29.705104999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.38825166666666,109.12132000000001,110.01733833333334,109.95355500000001,110.58378333333332,110.503205,111.52228833333332,111.93759166666665,107.82509166666667,109.104305,109.78473833333332,109.88500833333332,109.97460833333331,111.48795333333335,111.43503333333334,111.66036666666668,108.44063666666668,109.38609,109.68894333333333,110.61669499999999,109.49134666666667,110.873605,112.05635833333334,112.20327666666662,108.11680166666666,109.123235,109.01492666666668,110.24526500000002,110.43535500000003,110.76006499999995,111.38698833333333,112.18653833333333,109.45455333333334,109.51850666666668,110.20805333333332,110.94786333333334,110.74594166666667,111.58684000000004,111.19425333333332,113.79143999999998,109.27846,110.28832000000003,109.72486333333332,110.93348833333333,111.18040666666667,111.41186833333333,111.18645166666667,113.71339166666665,108.89579333333334,109.77535166666667,110.11664833333333,109.96833333333333,110.256475,111.48531999999999,111.15367833333333,112.98231333333332,109.02205000000001,109.14318333333331,110.84577499999999,109.91588666666668,110.34100666666666,111.939805,110.48906166666666,114.17993,103.05181333333334,107.07650166666666,105.26402333333334,105.56676166666668,106.39256333333333,106.49878166666667,106.16252833333334,109.89226666666667,103.30371833333335,107.39711000000001,104.24600000000001,106.14580666666667,105.60156166666667,107.18904166666667,106.21662166666667,109.502845,104.79618500000001,105.06268000000001,103.72771166666668,106.24701833333334,105.22334166666666,107.63023000000001,106.79399000000001,107.07131999999999,103.77106333333332,104.25388833333334,104.27108166666667,105.64969666666667,105.57670166666668,107.94828166666666,105.48149833333333,107.53517333333335,31.64348166666666,32.13907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.55907333333333,107.86505000000001,110.17192999999999,108.83613999999999,109.38685666666665,109.62231833333334,110.96674666666668,111.95983166666663,107.49412333333333,108.79386666666667,108.69949166666666,109.69173666666664,108.64337,110.50254333333334,111.40251666666663,110.89276666666667,106.79806166666668,108.03078833333335,109.35915166666668,109.63687166666665,109.42481833333333,109.94793166666665,111.36564833333335,112.45735666666667,107.98636333333334,108.42234333333332,108.29381166666668,109.64840166666666,108.85884333333334,110.39718,111.10144833333334,111.14810666666665,107.90839,108.28965,109.55938499999999,109.287215,110.53469833333334,111.53802166666665,109.77663666666668,112.69631833333332,108.801275,109.32946333333331,108.94532166666667,110.45436000000001,109.73028500000001,111.35459,110.68895499999999,112.3623266666667,108.27112999999999,109.03133833333334,109.20176833333335,110.12910500000001,109.65045666666667,111.02709666666665,110.71151166666668,112.30195499999999,107.73841833333333,109.94448666666663,108.71817,110.10230333333335,109.82779333333335,110.71344333333334,110.65252333333332,112.446255,102.33562833333333,106.59056833333334,104.11354166666668,105.84694666666667,105.788065,107.15580166666668,105.228625,109.34358833333334,102.40309666666666,106.60328833333332,104.08535166666665,104.62338000000001,105.66216999999999,107.22352666666667,105.23520000000002,109.216675,102.96654999999998,104.18621333333334,104.1764166666667,105.21525333333335,104.80121,106.82703333333332,105.33862166666665,106.79439166666663,102.60141333333331,104.21293833333334,104.21692333333333,105.43246999999998,104.668135,106.97938166666665,105.13242666666666,106.86245833333334,31.996429999999993,32.164224999999995,32.11577166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.093875,106.15414666666668,107.57311666666666,107.41980333333333,108.62247333333335,107.94468666666667,108.88740166666668,109.620725,104.80887,107.04560833333333,107.33536,107.42774166666668,108.29562166666666,108.05529666666666,108.72549833333332,110.06284333333335,104.68164499999999,106.50275500000001,108.31759666666666,107.12208333333334,107.8873,108.10068166666667,109.07575833333333,109.71305166666666,105.99894833333333,106.30627833333334,107.67871833333335,107.51222166666668,107.417735,109.31022333333334,108.32603333333333,109.07604166666667,107.40409666666667,106.62764666666668,107.34311333333333,108.93641000000002,107.93417166666666,108.47624333333334,109.42370333333332,110.63516833333333,106.70434333333333,107.48961333333334,106.97664499999998,107.68411666666667,108.85081,108.46768,109.36094333333332,110.63716666666667,106.703335,106.67445833333336,107.56717166666668,108.92972166666667,107.84709500000001,108.80040166666669,109.12615166666666,110.63667000000001,106.75291499999999,107.41290833333332,107.64945499999999,108.93434500000001,107.94651166666668,110.05054500000003,108.17012166666665,112.28569,100.938815,105.67543166666668,103.14236833333334,103.64827666666666,103.9018,105.54593833333335,103.93726666666666,106.75293666666667,102.64842499999999,104.85647833333333,103.35176833333334,103.29374333333332,103.71741666666665,105.68280166666666,104.08832500000001,106.68250166666667,102.45074000000001,101.70426333333333,101.22483666666668,104.56043166666666,102.5049,105.74747666666669,103.85151166666665,105.98295,100.57544333333331,102.62947666666665,101.21590666666665,103.48501666666668,104.31272666666668,104.76405166666667,103.85033833333334,105.89716833333334,31.17546333333333,32.94342666666667,31.268308333333316,32.18436833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.31195000000001,108.29125833333332,109.7637483333333,109.27991833333334,109.82845000000002,111.43728833333331,110.84075499999999,111.69400666666668,107.71958666666669,108.34769666666666,109.78236833333334,109.34630499999999,108.93454999999999,110.47055666666667,111.00360333333334,111.0885033333333,107.77562999999999,108.214155,109.00461999999999,110.40073,108.976145,110.87014333333335,110.86735833333333,112.59197499999998,106.650635,109.65444833333332,108.68510666666664,109.23721166666668,108.98542,111.10814666666668,110.34355000000001,111.15899499999995,108.94129666666666,108.67455,110.11691333333331,109.84367166666668,110.61001333333328,112.12981833333332,110.37382000000001,113.04574833333335,109.54175833333332,108.68165333333336,110.20862833333332,109.72471833333334,110.75606666666667,110.49458499999999,110.81561333333332,113.58590333333333,108.71104499999998,109.97122333333333,109.39851000000003,110.78004166666666,109.88708999999997,111.2007683333333,111.15721333333332,112.84093166666668,109.04482000000002,108.65013833333333,110.82946999999997,109.71325166666666,110.73330833333334,110.52108000000003,111.64107000000001,112.84733333333337,102.98132833333334,107.35503833333333,103.89694999999999,105.41285166666665,104.97173500000001,106.42838,106.08486999999998,109.56524999999999,104.40178833333333,106.44799666666668,104.45556833333333,106.14489166666665,105.71431166666666,106.90281166666665,105.95723999999998,108.76448333333333,103.72666833333332,104.97143833333334,103.39445666666668,106.50487666666666,105.34836333333335,107.590315,105.90440666666667,107.04813499999997,104.228145,103.73257500000001,104.30712833333334,105.46987833333336,106.59503,107.22125999999999,106.17900166666664,107.359855,33.20368166666667,33.34550833333333,32.116855,33.01129833333333,34.64589833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.19996999999998,109.06074000000001,110.29418333333332,109.91427333333333,110.50274166666668,112.42028499999998,112.45461666666665,112.98732999999997,107.46434999999998,109.80282166666666,109.18759333333333,110.39257166666667,109.54408000000001,110.58130833333334,111.35254666666668,112.57346999999999,108.00984333333331,108.76368333333333,110.41228333333335,109.74548166666668,110.45125,111.75917833333332,111.33734333333334,111.97455500000001,107.79327166666667,109.8014716666667,109.11167666666665,109.74013500000001,109.91880166666665,111.41605999999997,110.78397333333332,112.79845333333333,108.66699999999999,110.12200999999999,110.97956499999998,110.280735,111.26949166666668,111.89821166666668,110.84816000000001,114.15985,108.68688,109.57974166666666,110.54742499999998,110.2228983333333,110.97140000000002,111.91539833333333,111.73939833333336,113.36187833333332,108.71268,110.62656833333334,109.88965166666667,111.31818166666666,112.22540833333335,111.16969666666667,111.28073166666668,113.61884000000005,108.691635,110.39544666666666,109.92146499999998,110.83272999999998,111.33791666666664,111.19806833333334,112.10198833333328,113.41783333333338,105.48577333333336,107.03139166666665,105.71964333333335,105.88652833333333,106.69713,106.87486333333334,107.16225666666666,109.26487000000002,103.42120166666668,107.415825,106.48341333333335,105.87217833333334,106.68322166666667,106.86654833333336,106.65145166666666,109.27137499999999,104.68010833333332,104.35508166666666,104.67746833333334,106.43857833333335,105.19629333333333,108.17046000000002,105.88051500000002,108.66732666666667,103.51661666666668,105.23668500000001,105.38731666666666,106.19591166666667,106.68474333333334,107.47439833333335,106.81261333333333,107.55572000000001,31.69972833333334,31.945895,33.798281666666675,34.55217333333334,32.80372833333334,34.94697000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
109.55564166666669,109.47502,109.91107666666666,110.85801666666666,110.28461666666668,112.16229166666669,112.06007833333332,113.52049833333335,107.94571166666665,110.17921833333334,111.08709999999999,111.61467333333334,110.41854000000002,111.40234500000001,111.61402499999998,113.213445,107.92982833333333,109.99396666666665,110.69959666666666,111.67872666666668,110.28100166666665,111.90682666666667,112.75408833333334,112.86157000000001,108.56355,110.91656666666667,110.00333999999998,111.21409499999997,111.17479999999999,112.24203499999999,111.61086833333334,113.63757166666664,109.36100833333333,110.33913333333332,110.33620666666667,112.085525,113.22135166666665,111.84494000000001,111.54901166666666,115.22861333333334,109.42204166666666,111.14367499999997,110.14242500000003,111.03444833333334,112.01705333333331,111.80563333333336,112.92433666666666,114.60300499999998,110.34194166666668,111.10884333333333,110.61879333333336,111.53517833333333,111.32341000000001,112.77049499999997,111.54617999999999,115.08400666666665,109.84353999999999,110.83358833333334,111.74168166666665,111.03080833333338,111.59972833333333,112.45003000000001,112.20563333333334,114.61221333333333,104.24390333333334,108.11612833333332,106.40693666666667,106.66642833333333,107.19842499999999,108.44254333333333,107.38291833333335,111.13398666666667,104.31911166666669,108.26516166666667,105.25024833333333,106.58798166666665,107.40937833333334,107.64211833333334,108.156425,111.19704999999999,104.17831166666667,105.94593666666667,105.29267166666666,108.0007,106.43813500000002,108.299175,108.10109999999999,108.0378066666667,105.48711333333333,105.05953999999998,105.01576999999999,107.38771333333335,106.179525,109.45260166666667,106.54758666666669,108.86717666666668,32.22847999999999,34.27292666666667,34.57902,36.40009833333333,36.17321666666667,38.42872166666667,35.18033,,,,,,,,,,,,,,,,,,,,,,,,,
104.596645,106.01231666666666,106.02516166666665,107.309135,106.30005666666666,107.742895,109.26611833333334,108.28960666666666,105.44110166666665,105.70038833333335,107.30706166666666,106.50949000000003,107.09309833333334,108.10420833333332,108.16787000000001,109.2524933333333,103.97981500000003,106.31626666666668,106.60699666666667,107.12024500000001,106.90719666666666,108.51210333333333,108.11911,108.94695833333334,105.16234666666665,106.53571000000001,105.97166333333334,107.62239666666669,106.27784666666665,107.90988166666669,108.09539166666666,109.43851833333333,105.38793833333334,106.48384,106.42475666666664,107.20075333333332,108.62444666666667,107.88870333333334,107.68886333333333,110.94691166666667,105.55236000000002,106.34431666666666,107.49505833333333,107.03115500000001,108.00102,107.93053166666667,108.63413666666666,110.02956833333333,106.83366000000002,106.04970666666667,106.65865499999997,108.05315,107.33511166666668,109.22489,107.56217500000002,110.51161833333336,105.40786166666668,106.81361166666666,106.60234166666667,107.56763833333335,108.54808666666669,107.94694333333332,108.12022166666668,111.14841833333334,100.51112333333332,105.14921000000001,101.147395,103.82513,102.32454666666666,104.36759333333333,103.27420499999998,106.39838499999999,100.745085,105.22160999999997,101.26102333333334,103.72453333333334,102.23813000000001,104.37700333333333,103.24434833333333,106.42170166666666,101.73686000000001,101.10677166666667,101.25115833333334,104.34595166666668,102.18945500000001,105.51679666666665,104.68663833333333,104.00552166666667,100.65984666666667,101.368035,101.80632166666669,102.81717000000002,103.21852166666665,104.13669166666669,103.45381666666667,104.45061333333335,96.54927166666666,95.87537166666667,95.26097166666668,98.42725666666668,96.25114500000001,99.04359666666666,97.14684166666666,99.60851000000001,,,,,,,,,,,,,,,,,,,,,,,,
106.24203833333333,107.99547166666667,108.98160833333333,108.36332333333333,108.16624166666666,110.11210833333335,110.05386166666666,110.80951333333333,106.73448000000002,107.97310333333334,108.08869,109.524425,108.23719666666665,110.20240166666666,109.89799333333333,111.01109000000001,107.73779833333333,107.35461833333335,108.34749666666667,108.46472666666666,108.45373166666668,109.20041499999999,110.66182333333333,110.183045,106.59604833333331,107.44042333333333,108.77086333333332,108.50219000000001,109.37703166666667,109.20921000000003,110.60519000000001,110.19679,108.06751000000001,107.8881,109.31096333333332,108.85282166666667,110.27248833333336,110.04063000000002,110.05634333333333,111.82720166666668,107.60237500000001,108.74786333333333,108.17193499999999,110.26423333333332,108.99432333333334,110.71873500000001,109.5089883333333,112.83505500000001,108.32178833333333,107.80423833333333,110.13001500000001,108.80552333333333,109.777245,109.95930833333334,110.10640666666666,112.828375,109.04087833333331,107.95269833333332,109.44293499999999,108.91191166666667,110.32897833333334,109.76277833333333,110.42532833333334,111.94510166666669,102.27178166666667,106.53592833333333,103.04377333333332,105.45367000000002,104.20206666666667,105.95922666666665,105.25033833333335,108.42941166666668,103.12087833333332,105.74413833333334,103.80646666666668,104.42918333333333,105.14725000000001,105.43806166666668,106.39090666666665,107.99139000000001,102.04340333333333,102.89652333333333,103.35505333333334,105.76321166666666,103.69670166666667,106.42080000000001,104.71247833333334,106.38548166666665,102.30298666666668,103.94626500000001,102.50822666666667,104.614965,104.21374666666667,105.96818166666667,105.73736333333333,105.79351333333334,98.11939666666666,97.61201833333332,97.84369833333335,100.10736166666666,98.01474833333333,100.73059666666666,99.22563166666666,101.39549333333333,28.932743333333335,,,,,,,,,,,,,,,,,,,,,,,
108.40524166666664,108.52237833333335,109.91012500000002,109.40526333333331,110.14320666666664,110.15936833333333,111.53043666666667,111.88019499999997,107.10784666666669,108.75253666666666,109.91429666666666,109.24860333333335,110.11464666666667,110.20617333333333,111.93977666666666,112.24697333333334,107.27563166666667,109.01787166666668,108.69015833333334,110.02468666666668,109.16144333333334,110.67455166666667,111.08411833333334,112.27736499999999,106.91182833333333,109.59002000000001,108.94877166666666,110.11402333333332,109.12875166666667,110.97871000000002,111.75514,111.28459833333335,108.692765,109.53421666666667,109.48788166666668,110.51000499999999,111.2074266666667,110.76132666666672,110.63804833333329,113.46667500000001,108.423245,110.25193499999999,109.13650333333334,111.71825333333334,110.19062666666667,111.41585166666667,111.20157666666665,113.49105666666668,108.25872666666667,109.11752666666668,110.252675,109.87097333333334,110.69005166666665,111.273105,110.24729333333336,113.1504033333333,109.20096500000001,108.77558666666668,110.53998999999996,109.79010999999998,111.01887833333335,110.93885166666666,110.720565,113.47392333333335,102.88009666666667,107.62893666666668,104.69483166666664,105.40927500000001,105.84250333333333,106.31170666666667,106.96201666666667,109.06985500000002,104.07048166666668,106.79516333333335,104.39807666666668,106.094165,105.32896000000001,107.02317833333333,105.78998166666666,108.93069333333332,104.57782999999998,103.97830333333336,103.87127666666666,106.47923833333331,105.32743666666669,107.48830833333334,106.03010333333334,106.83276833333332,103.00598833333333,104.92031,104.314895,106.46274333333334,104.91142833333333,108.11503833333332,105.49483500000001,107.27044166666668,98.04314333333335,99.230165,98.70793333333333,100.92022333333333,99.15949999999998,100.75522333333335,101.30347833333332,101.92198333333334,30.589440000000007,32.532231666666675,,,,,,,,,,,,,,,,,,,,,,
106.38112499999998,107.47421333333335,108.75931333333332,109.67371166666669,108.34420999999999,110.77856,110.03111499999999,111.25553166666667,107.19454166666667,107.56639,108.55469166666668,109.61509000000001,108.23307333333332,110.69481833333334,110.06228666666665,111.18626000000002,105.94057833333335,108.39876666666666,107.90609000000002,110.01325666666663,108.40236166666668,109.32035333333336,110.91568333333332,111.22154333333332,106.03272833333334,108.97000166666666,107.96239499999999,108.75342833333332,109.36215166666666,109.31736000000002,110.66426000000001,110.24573000000001,107.69326666666667,109.32287499999998,108.39549166666666,110.48916500000001,109.230625,110.73164666666663,109.61488166666668,112.73273166666667,107.31722,108.285825,109.56300166666665,108.98137500000001,110.29085666666666,109.89957166666665,110.12557666666667,113.98328166666668,107.45360166666666,108.486725,109.95433666666669,109.29910499999998,111.10708000000001,109.80154333333331,110.321445,112.90943166666666,107.48260333333333,108.76854333333335,109.65435000000001,109.030975,110.64526000000001,109.83579,110.36824500000003,111.98391833333332,103.43187833333334,105.82595333333335,104.03014166666667,105.51102333333334,104.26559,106.73624500000001,105.31299,109.18740833333332,102.29742499999999,107.66965166666668,103.23343000000001,104.62199833333334,104.22312166666667,106.10829833333334,105.25838833333331,108.86170333333332,103.31967666666667,103.09480333333333,103.93071666666668,104.93652499999999,103.92663833333332,107.08489666666665,105.24142333333333,106.60100166666665,102.26995166666667,104.13743,102.61427333333332,105.62596833333333,104.85504,107.10161333333335,104.58046333333336,107.12544000000001,96.911395,99.21857000000001,97.27306166666666,99.38268166666666,98.11194666666667,99.75819500000001,99.38194166666666,101.30804833333333,32.90556333333333,31.31337833333333,31.30120833333333,,,,,,,,,,,,,,,,,,,,,
