117.59464333333332,117.51624166666669,115.73897333333335,115.61586166666666,117.33107166666666,116.99849333333334,115.48897833333336,115.15107499999998,116.39263833333331,114.75368,114.52385833333334,116.79044833333336,114.96517166666668,114.62949000000003,116.9874816666667,115.35052999999998,115.18425166666665,115.68928333333335,113.9835416666667,113.75874166666667,112.69983833333335,113.73583166666668,113.26843000000001,111.82374666666665,112.07055499999997,112.92870666666667,112.74266333333335,111.11223833333332,113.08036166666665,112.70815666666667,111.37441166666666,111.85573833333336,113.6313,113.34743333333331,111.84516666666666,114.25440000000002,53.86156166666667,52.97252833333334,51.37773166666666,7.6263749999999995,53.04774833333334,51.78802833333332,51.45480166666665,51.34490166666667,51.540150000000004,50.31420166666666,50.14605333333333,52.982911666666666,51.42198333333334,50.18207333333333,54.52091166666665,53.32919833333333,52.81426499999999,54.00380166666667,49.32501333333334,49.0971,48.06826166666667,49.045244999999994,48.43714666666667,47.32564333333332,47.48972499999999,48.27132333333333,48.220825000000005,44.47459166666666,48.88866833333334,48.38295,47.26751333333333,47.41406166666667,51.233,50.747585,47.906415,53.06048833333334,117.47257,117.57994666666666,115.68962166666667,115.56702333333334,117.28907666666666,116.94594999999998,115.46570666666666,115.11050499999995,116.36928500000005,114.72049000000001,114.53259833333333,116.76736833333334,114.92473333333332,114.60794666666666,117.08592000000002,115.35571666666665,115.22435,115.68842999999998,113.98987666666667,113.75321000000001,112.66232833333335,113.72979666666664,113.28621333333334,111.83193666666669,112.07565500000001,112.93226166666669,112.71554333333333,111.12621000000004,113.08972666666664,112.75675833333335,111.41053666666669,111.891345,113.60229166666669,113.33134666666668,111.86623833333334,114.28171833333334,53.83757666666667,52.93937166666667,51.357279999999996,,,,,,,,,,,,,,,,,
119.13790333333333,119.00332500000002,117.25467333333336,117.14768999999998,118.89339666666669,118.64317333333335,117.12688999999999,116.66777000000002,118.14539333333335,116.50023999999998,116.1200483333333,118.55440666666664,116.69890000000004,116.40555833333332,118.86126666666668,117.19032666666666,117.07758833333334,117.50650333333334,115.50724000000002,115.36895833333331,114.453485,115.31510333333334,114.98263666666668,113.46442499999999,113.7230566666667,114.67568833333335,114.49674333333334,112.91519500000003,114.88629333333333,114.51534833333334,113.03577000000003,113.55363833333334,115.40992166666668,115.21595166666665,113.56365166666667,116.07058833333333,55.61815,54.60651333333333,52.96474833333333,53.008071666666666,7.60623,54.02424499999999,52.733455000000006,52.11474833333333,53.755615,51.99897833333334,51.77764333333333,54.664205,52.70041166666667,52.13943499999999,56.12378333333335,54.93369499999999,54.57133833333334,55.65296666666668,51.233306666666664,51.29172333333333,49.801298333333335,50.96564500000001,50.41495166666667,49.01776333333334,49.303090000000005,50.151305,49.95074,45.91480666666666,50.98786166666666,50.519346666666664,49.077385,49.24031166666667,52.96057333333333,52.43098166666667,49.71172833333333,54.85140666666666,119.22749833333336,119.04360000000001,117.33000999999999,117.1734283333333,118.9396616666667,118.62463833333335,117.12380166666667,116.6836816666667,118.14245499999997,116.49359833333334,116.15337500000001,118.56822500000003,116.71835499999999,116.41414999999998,118.91067166666666,117.18486,117.07329333333335,117.54248666666672,115.5482,115.35516833333335,114.47414166666664,115.34954999999997,114.98733833333334,113.45623666666667,113.80679500000001,114.698635,114.47361333333332,112.88570499999997,114.90744666666663,114.51517833333334,113.04206166666668,113.52378500000003,115.39563333333334,115.2407883333333,113.56685333333333,116.09959000000002,55.61533166666668,54.65633833333333,52.97002500000001,53.066198333333325,,,,,,,,,,,,,,,,
119.35879166666668,118.59671500000002,116.78852000000003,116.58136999999995,118.37424500000002,118.09915500000001,116.58071166666666,116.19193499999999,117.58988166666667,115.956675,115.60696833333333,117.950355,116.14083166666666,115.84367999999999,118.31907833333334,116.66246166666666,116.49171999999999,116.98142666666664,115.09467000000002,114.8644633333333,113.84250833333338,114.86322999999999,114.48395999999998,112.89421333333334,113.10491333333334,114.19032333333331,113.97100999999999,112.25828333333334,114.29553,113.91295666666667,112.45735499999998,113.03290166666666,114.89194833333332,114.62770499999999,112.98596666666664,115.50513666666666,55.11407166666665,54.116253333333326,52.11314333333333,51.811496666666656,54.04206333333334,7.624534999999999,51.799274999999994,51.58692166666666,53.23531499999999,51.67551,51.54306166666667,54.41999666666666,52.064283333333336,51.73361333333334,55.69185333333335,54.561798333333336,54.14096833333334,55.178235,51.305606666666655,51.30114833333332,49.65270666666667,50.644576666666666,50.02787166666666,48.492525,49.034018333333336,49.813338333333334,49.61372833333333,45.50521333333334,50.45799166666666,50.05207833333333,48.67842166666667,48.916000000000004,52.364803333333334,51.94769666666667,49.220200000000006,54.425526666666656,118.62889833333334,118.54407833333333,116.84760166666665,116.51201999999995,118.40792166666667,118.05873999999999,116.64427166666665,116.18624166666669,117.58526833333335,115.95583499999998,115.54746333333334,118.66211333333335,116.4097566666667,115.84768333333331,118.30342500000002,116.58022833333331,116.53189333333333,116.97507833333334,115.10489999999999,114.92520666666668,113.78012166666664,114.86182166666666,114.52055,112.91192500000002,113.12661333333332,114.17674166666666,113.94740999999998,112.31126333333336,114.30570166666666,113.88531,112.48217000000001,113.01588166666666,114.87433833333334,114.57100166666666,112.96096666666666,115.41974333333332,55.12242999999999,54.07676000000001,52.09416833333333,51.75722833333332,54.00382333333334,,,,,,,,,,,,,,,
117.26797666666666,117.13935000000002,115.50870666666667,115.341235,117.11062166666667,116.84667666666668,115.40540666666665,114.99167166666666,116.34023999999998,114.74513499999999,114.41917833333333,116.75711333333332,114.94112666666668,114.602335,117.17724499999998,115.40627499999998,115.24714333333333,115.73355666666667,113.8057066666667,113.64232500000003,112.65822833333331,113.59211166666663,113.19588666666668,111.66359666666668,111.90309333333336,112.82019833333332,112.6545633333333,111.10665833333333,113.0762766666667,112.73569166666668,111.28941166666664,111.75102833333334,113.58695833333334,113.43352333333334,111.79458833333332,114.2864516666667,53.87858833333333,53.019726666666664,51.490534999999994,51.441979999999994,52.55925833333333,51.785691666666665,7.597188333333335,51.32960166666666,51.675675000000005,50.43239166666666,50.17489,52.85113666666666,51.439456666666665,50.51976666666667,54.79962166666668,53.156031666666664,52.68828166666667,53.91078499999999,49.37844333333334,49.249206666666666,48.04031333333333,49.083855,48.44549833333333,47.38182166666666,47.439796666666666,48.44227166666666,48.325316666666666,44.373643333333334,49.12265666666667,48.57955833333333,47.30800166666667,47.356076666666674,51.205316666666675,50.64018,47.85988833333334,53.09596,117.29172166666666,117.36637,115.47753166666666,115.28156333333335,117.04366499999999,116.75019666666667,115.314845,114.8865366666667,116.2675383333333,114.68258499999999,114.38303,116.72053,114.88292166666666,114.545465,116.99760333333337,115.33256666666668,115.23175833333332,115.66309333333334,113.70103166666665,113.54364666666669,112.57181833333331,113.45862333333334,113.20821000000001,111.64689166666666,111.87069000000001,112.82665166666668,112.57479166666667,111.03508500000001,113.02008500000001,112.63282833333334,111.2415966666667,111.68727500000001,113.53927666666665,113.32603166666668,111.7510333333333,114.20978833333332,53.769325,52.78758333333333,51.434895,51.42652833333333,52.705285,51.77663166666667,,,,,,,,,,,,,,
116.65641499999998,116.59336999999996,114.88478166666665,114.76975833333333,116.54233833333335,116.18906666666669,114.7264633333333,114.40621999999998,115.65151666666667,114.09830333333332,113.79323666666666,116.10434666666666,114.34094666666667,114.01472500000001,116.40833666666668,114.7695,114.61186666666666,115.12843666666667,113.2276716666667,113.0184116666667,112.02452999999998,112.99040166666668,112.60961,111.04955000000001,111.29486000000001,112.30615666666667,112.08835666666668,110.39735666666665,112.40114166666666,112.07442000000003,110.695915,111.14751499999998,112.95233999999999,112.75778833333332,111.16327833333331,113.57862499999997,53.37683166666667,52.05242666666667,51.39223166666665,51.336923333333324,52.09026166666667,51.570998333333335,51.264378333333326,7.609399999999999,51.56081333333332,49.989704999999994,49.83548833333334,52.29474333333333,50.791083333333326,50.29888333333333,54.00834833333332,52.77851833333334,52.05973666666667,53.450264999999995,49.06993666666666,48.841818333333336,47.810533333333325,48.83089999999999,48.37605999999999,46.725838333333336,47.29945333333334,48.27986999999999,48.113508333333336,43.90038833333334,48.64619666666666,48.38292333333334,46.882726666666656,47.23166833333333,50.78966166666667,50.30557833333333,47.665485000000004,52.559155000000004,116.69315833333334,116.7969433333333,114.98950333333335,114.785955,116.57911166666662,116.2329766666667,114.778545,114.45191500000003,115.69912500000001,114.1541116666667,113.86086833333334,116.21131166666666,114.37471166666667,114.05575833333333,116.46684500000003,114.82755833333331,114.68450666666669,115.180135,113.38768499999998,113.134165,112.08998833333337,113.07851999999998,112.77948333333336,111.14620999999997,111.38988,112.382495,112.18048833333334,110.4665216666667,112.49538166666667,112.16476499999999,110.73166166666667,111.24403000000004,112.98927,112.83189000000002,111.13819499999995,113.64516,53.38189333333333,52.110490000000006,51.385110000000005,51.300545,52.09358166666666,51.56267833333333,51.29058166666666,,,,,,,,,,,,,
118.25102166666666,118.17532999999999,116.49296166666664,116.27597833333331,118.07645333333333,117.99736166666669,116.43673833333334,115.83341000000003,117.26133833333336,115.60689833333335,115.244825,117.69421500000001,115.88684499999995,115.50374999999998,117.99698,116.34542999999998,116.20266833333332,116.71600666666666,114.84336166666668,114.57315500000001,113.46485666666662,114.58299333333333,114.17037500000004,112.64437666666667,112.84165666666671,113.87647,113.76096166666667,111.98609166666667,114.01834166666664,113.60350666666665,112.04383999999999,112.74856833333331,114.54736833333334,114.38420666666666,112.65833500000001,115.17852499999996,54.64059833333334,53.553979999999996,51.67669,51.526945000000005,53.73208666666667,53.24022,51.742533333333334,51.54570166666667,7.58052,51.512173333333344,51.38330666666667,54.025106666666666,52.09717,51.62719666666666,55.53328,54.06931166666666,53.77343333333333,54.92237166666667,50.13722333333333,49.96519999999999,48.79874666666667,50.10839500000001,49.603003333333334,48.30081499999999,48.35321666666667,49.780275,49.52427333333333,45.22382166666667,50.50610666666666,49.865885,48.30997000000001,48.41430333333332,52.219721666666665,51.72503833333334,48.81295666666667,54.108823333333326,118.28998666666666,118.24607833333333,116.46492166666668,116.16462499999999,118.08399333333335,117.78283000000006,116.267815,115.78353833333333,117.20273333333333,115.61483999999997,115.23058000000002,117.6652783333333,115.77106500000002,115.44048333333335,117.91355666666668,116.26254833333336,116.1085566666667,116.64959166666665,114.735645,114.54726999999998,113.39157333333337,114.56520833333333,114.15367166666668,112.61366500000001,112.77691166666669,113.84136333333333,113.62984000000002,111.95899,113.98429666666665,113.56130000000002,112.03923833333334,112.68390333333332,114.47120500000003,114.33257333333333,112.61157499999999,115.1108033333333,54.675213333333325,53.52989,51.61576000000002,51.492675000000006,53.78729333333333,53.23598166666666,51.71800666666666,51.55974500000001,,,,,,,,,,,,
116.27492499999998,116.15432833333335,114.50508166666667,114.32912333333329,116.07298500000002,115.84736833333334,114.35194833333335,113.94547666666665,115.28371833333335,113.6766333333333,113.38963999999997,115.66587500000001,113.88189166666668,113.59407333333331,115.98222333333331,114.31898499999996,114.22299166666669,114.70764166666667,112.73330333333331,112.52711499999998,111.48885500000002,112.53768833333335,112.27529666666669,110.64472999999998,110.79827499999999,111.87624000000001,111.68821000000001,109.98554666666668,112.02333666666668,111.7006266666667,110.21373833333334,110.71375166666667,112.54086833333332,112.34979833333331,110.674285,113.16739666666666,52.02348500000001,51.636811666666674,51.29831499999998,50.348259999999996,52.08539333333333,51.647533333333335,50.44212333333333,49.974475000000005,51.488400000000006,7.5753150000000025,49.773913333333326,52.360028333333325,50.842081666666665,50.075625,53.852019999999996,52.51780333333334,51.979265000000005,53.24393333333333,48.49797333333332,48.31265500000001,47.60200666666667,48.63729,48.14719166666667,46.66587,47.17036999999999,48.282043333333334,48.018103333333336,43.45770500000001,48.81507,48.32226,46.528385,47.084728333333324,50.67592333333334,50.18918499999999,47.09872500000001,52.391501666666656,116.21856833333331,116.23052333333334,114.48217666666669,114.26482333333338,116.01505166666666,115.79421000000002,114.29178499999999,113.90325666666666,115.20832166666668,113.61167333333333,113.32917333333333,115.61030333333333,113.84272500000002,113.52242500000003,115.93321999999998,114.29449166666667,114.17452,114.64043999999997,112.66881666666669,112.48529333333335,111.39943833333331,112.52453333333334,112.1920083333333,110.53986833333332,110.71361166666665,111.80176999999999,111.62341333333335,109.94959,111.98637833333333,111.63524166666667,110.13915666666665,110.63202333333332,112.46090999999998,112.283815,110.63647666666667,113.07985666666664,52.94737000000001,51.56541000000001,51.27686499999999,50.281180000000006,52.02935166666667,51.668040000000005,50.43582,49.93171999999999,51.498850000000004,,,,,,,,,,,
116.36916999999998,116.36983333333332,114.72787,114.49547000000004,116.2746833333333,115.92863333333335,114.52823666666666,114.16328166666666,115.43239666666666,113.76814,113.396785,115.904595,114.18216333333332,113.73442,116.04307000000003,114.55673833333331,114.41695166666668,114.95146499999996,112.98060333333332,112.83774833333334,111.6878783333333,112.79585999999998,112.50427833333335,110.71878833333334,110.94481833333332,112.10229500000004,111.98534500000004,110.00422666666668,112.28340999999998,111.92244666666669,110.08687000000003,110.83047666666666,112.59052499999999,112.45092666666666,110.76952333333334,113.29411666666667,52.81146833333333,51.513411666666656,50.256953333333335,50.18676833333333,51.784471666666676,51.52718166666668,50.227183333333336,49.84755666666668,51.33701,49.81869166666667,7.596401666666666,52.085416666666674,50.567555,49.623775,53.85152166666667,53.77702,52.859731666666676,53.11979999999999,48.34454166666666,48.25009333333333,47.12398666666665,48.40441166666666,47.82820000000001,46.384015000000005,46.59668333333334,47.93209499999999,47.71445166666667,43.13853166666667,48.56352166666666,48.126115,46.34133833333334,46.652680000000004,50.527258333333336,50.05978833333333,46.999951666666654,52.43573333333333,116.46592499999998,116.49584333333333,114.69369833333333,114.42031333333335,116.16575166666667,115.88361833333332,114.50039333333332,113.99815499999997,115.38311666666668,113.80174833333331,113.50309666666668,115.86932833333334,114.0694,113.83622499999996,116.11151000000001,114.46888499999999,114.41690333333337,114.92348333333332,112.93906666666669,112.78911666666664,111.58879666666665,112.76730666666666,112.55414833333333,110.79582333333335,111.04663666666664,112.20359999999998,111.94166,110.28599666666666,112.36320166666667,111.95950333333329,110.34045333333336,110.81503000000002,112.7378983333333,112.54362333333333,110.91105999999999,113.29453666666669,51.90439833333333,51.57774333333334,50.23251166666667,50.48219666666667,51.79521833333333,51.55865333333334,50.14878833333333,49.88352833333334,51.31679666666666,49.83728000000001,,,,,,,,,,
118.70805666666666,118.54123000000003,116.843895,116.70383166666664,118.50606333333334,118.18291333333335,116.70263666666668,116.28586166666665,117.63308666666669,115.97237666666665,115.65375,118.05774333333335,116.25850833333335,115.88868500000004,118.27967166666669,116.65645000000002,116.50564333333332,116.97441833333333,114.97245833333332,114.77701833333334,113.67908833333335,114.83909166666668,114.49359833333334,112.91870666666662,113.01926666666667,114.18542500000001,114.025605,112.32563999999998,114.37548,113.93998333333334,112.56985333333336,113.02270499999999,114.85969166666669,114.65202000000002,113.0299883333333,115.481965,55.53090000000002,54.61940833333334,52.999035,53.013581666666674,54.74183333333333,54.38577500000001,52.86357833333333,52.34724666666668,53.98575833333334,52.442254999999996,52.06984833333334,7.571216666666666,53.100026666666665,52.36815333333334,56.38158333333332,55.05638833333332,54.580819999999996,55.74846999999999,51.20630333333333,51.362243333333325,49.69901333333333,51.409013333333334,51.14912833333333,49.03685499999999,49.22699333333333,50.650526666666664,50.37059333333333,45.82354833333334,51.25523,50.730178333333335,49.116445,49.27708499999999,53.13802000000001,52.614205,49.745495,54.882665,118.64264166666668,118.51697500000002,116.77599166666667,116.60321833333333,118.43434166666665,118.13778666666666,116.60016833333333,116.23320666666666,117.55974666666667,115.92244499999998,115.59962999999996,118.01451166666666,116.16607333333336,115.833615,118.27599333333335,116.63194666666669,116.50210833333334,116.97441666666666,114.94402000000002,114.76794833333331,113.73325333333332,114.80502999999999,114.49700333333334,112.94560000000003,113.00941666666665,114.20522166666669,113.98789333333332,112.32040333333333,114.37565,113.97789166666666,112.57907833333333,113.01661500000002,114.91356499999999,114.65159,113.01638166666666,115.44300166666667,55.58064666666667,54.61152333333333,52.94401,53.00892999999999,54.70760666666666,54.40886333333333,52.776453333333336,52.35428999999999,53.92713166666667,52.39686,52.068515,,,,,,,,,
116.78480833333334,116.70759666666665,114.99580500000003,114.87581166666668,116.64407000000001,116.35672833333335,114.84794333333333,114.58601500000002,115.86383333333333,114.25556000000005,114.0863,116.264685,114.54829666666667,114.214055,116.64506833333336,114.98586,114.80008666666669,115.30967833333334,113.21902666666666,112.99648333333333,111.97801,113.06034333333336,112.71343166666665,111.18973333333331,111.31642833333332,112.53755666666666,112.32213666666665,110.76536999999999,112.76301833333333,112.2819,110.86593833333332,111.24843166666663,113.13456333333333,112.90023666666666,111.3778716666667,113.81507166666665,52.93679,52.85276166666666,51.44610333333334,51.408649999999994,52.75329333333334,52.08295666666667,51.42976,50.751963333333336,52.00184333333333,50.832435000000004,50.519081666666665,53.09013833333333,7.612921666666666,50.63774,54.61982166666666,53.314645000000006,52.74454333333333,53.99736499999999,49.447100000000006,49.223395,47.93726333333333,49.16994666666668,48.68671166666666,47.40977999999999,47.42279166666667,48.90170333333334,48.551984999999995,44.14206166666666,49.35567166666667,48.88863833333334,47.23983166666667,47.38142666666667,51.39285999999999,50.932579999999994,47.67286999999999,53.13925499999999,117.00671,116.78669833333333,115.00429500000001,114.89662666666666,116.66930166666667,116.37192333333333,114.88305166666667,114.60071833333333,115.87748333333337,114.25977333333331,114.11430333333332,116.28242166666668,114.54788166666668,114.1636116666667,116.56640999999999,115.01637666666669,114.82841166666665,115.24683833333332,113.22190333333332,113.020255,112.008885,113.04155666666668,112.7053083333333,111.21665000000003,111.33922166666666,112.45422166666665,112.2184466666667,110.64453666666668,112.64714333333332,112.25764666666664,110.9156683333333,111.23930666666666,113.14712,112.90674499999999,111.39321666666667,113.836445,53.793569999999995,52.73932999999999,51.44124,51.38860666666666,52.83325,52.130404999999996,51.420199999999994,50.740140000000004,52.01577000000001,50.85502666666667,50.55990666666668,53.070463333333336,,,,,,,,
116.45757499999998,116.36342166666667,114.63554333333329,114.56874666666668,116.18933499999997,115.96870666666669,114.49840333333333,114.18051666666666,115.46649166666667,113.86390833333334,113.59389166666665,115.90280666666666,114.093125,113.77990833333334,116.1773733333333,114.5120166666667,114.45041166666667,114.85233833333335,112.82288499999997,112.60743666666667,111.54305666666667,112.5913783333334,112.23903000000001,110.74627000000001,110.91017333333332,112.03805,111.73569166666665,110.21640166666667,112.29843166666669,111.95626833333333,110.48053,110.82774833333336,112.70070000000007,112.52957666666667,110.92849999999999,113.40278833333335,53.078725,51.75831166666667,50.500436666666666,50.169655000000006,52.15904333333334,51.769741666666675,50.56484833333333,50.263235,51.666748333333324,50.142385,49.65978166666667,52.31360333333333,50.63174833333334,7.635366666666665,54.05713166666667,52.667941666666664,52.273089999999996,53.441851666666665,48.592474999999986,48.357434999999995,47.517625,48.73763666666667,48.534485000000004,46.79391333333334,47.23015333333333,48.13401666666667,48.11879166666666,43.64080499999999,48.73052333333333,48.382178333333336,46.965405000000004,47.187039999999996,50.873245,50.37749166666666,47.11834999999999,52.62384666666666,116.47419500000001,116.48317666666667,114.63772999999999,114.55954333333335,116.22367166666666,115.97553500000002,114.49980666666666,114.19248333333334,115.46489833333334,113.86843666666665,113.64052166666669,115.79518666666668,114.036725,113.71088833333334,116.08680333333332,114.5009283333333,114.32874333333335,114.79517333333334,112.79619000000001,112.559985,111.57531833333334,112.63783499999998,112.24237833333335,110.69086500000003,110.87500999999999,111.9562883333333,111.717215,110.14345666666664,112.14454833333335,111.76137999999999,110.28801166666666,110.84527833333331,112.58348166666666,112.55665000000003,110.97605166666666,113.38247666666662,52.20256333333333,51.78896833333333,50.53136,50.184353333333334,52.21446666666666,51.82106166666666,50.53682333333334,50.27654333333333,51.6426,50.08928333333333,49.62500833333333,52.384366666666665,50.65936833333333,,,,,,,
119.124435,118.99894499999999,117.25601499999998,117.13213166666665,118.85057666666663,118.59013333333331,117.09233833333334,116.72976333333332,118.04436666666666,116.37628833333336,116.08390999999996,118.40784666666667,116.59640666666664,116.32516833333332,118.76178666666667,117.07462166666664,116.92780666666668,117.42796166666665,115.47748499999999,115.27468333333333,114.20272833333331,115.27534500000002,115.012715,113.41369333333331,113.47101166666667,114.52570666666664,114.353025,112.75279499999999,114.750815,114.40014166666666,112.93668500000003,113.36063833333334,115.25287666666667,115.07150166666666,113.45190666666664,115.91169333333332,57.356638333333336,56.31585666666666,54.81043666666667,54.544078333333324,56.466364999999996,55.815160000000006,54.730293333333336,54.093641666666656,55.548094999999996,53.94511166666666,53.890845000000006,56.45124000000001,54.67784666666667,54.090786666666666,7.613801666666668,56.75552000000001,56.27450666666666,57.42608499999999,52.90976833333334,52.852206666666675,51.75711666666666,52.992898333333336,52.07479500000001,50.890656666666665,51.126725,52.10106166666667,51.98781999999999,47.50239666666667,52.786899999999996,52.26512166666667,50.97737,51.15031333333334,54.730436666666655,54.27239666666667,51.069313333333334,57.23823333333334,119.02977333333334,118.99546666666664,117.17702666666669,117.03365833333332,118.765845,118.50161999999999,117.02428333333334,116.6535416666667,117.95921833333334,116.321135,116.05213166666668,118.34035499999999,116.48174000000002,116.23827666666665,118.64854666666669,116.97528666666665,116.87133333333337,117.35592833333331,115.38038666666665,115.16523833333332,114.09628333333336,115.23966333333337,114.91595666666666,113.36226333333335,113.4447633333333,114.54860999999997,114.36691666666665,112.70511666666665,114.72804166666666,114.41642166666665,112.92019833333332,113.40055166666667,115.26447333333334,115.07431666666669,113.42552166666665,115.87707833333332,57.32333833333335,56.342456666666656,54.899089999999994,54.567449999999994,56.38524333333332,55.769886666666665,54.79107666666667,54.303105,55.613060000000004,53.95146499999999,53.909356666666675,56.437163333333324,54.70596333333332,54.163933333333325,,,,,,
117.2446833333333,117.17961499999997,115.51111500000002,115.38649666666669,117.10992833333333,116.82511833333332,115.33181000000002,115.14388666666669,117.01007333333332,114.6616,114.53671833333334,116.67413,114.92678333333335,114.6228583333333,117.02939000000003,115.4449683333333,115.26899333333333,115.68101499999999,113.73153166666665,113.50449166666665,112.37030666666668,113.52463333333333,113.178605,111.63479333333333,111.76911833333334,112.7863,112.57013500000004,111.00590500000001,113.04905500000001,112.620025,111.27061333333332,111.71794000000001,113.56024333333332,113.33739500000001,111.77051833333334,114.22054999999997,56.211415,55.13465666666667,53.48290000000001,53.373216666666664,55.211391666666664,54.844868333333324,53.38087333333333,52.91651666666667,54.22361166666667,52.59894333333334,52.423535,55.143538333333346,53.379888333333334,52.83838166666667,56.77034333333336,7.605326666666667,54.84701166666666,56.08790666666666,51.70193833333333,51.582138333333326,50.630019999999995,51.669226666666674,51.36001166666666,49.632623333333335,50.23695000000001,50.91065166666666,50.65300166666666,46.320971666666665,51.48771500000001,51.08326666666667,49.55244999999999,49.98551666666666,53.349090000000004,52.96035333333333,50.04194,55.633840000000006,117.49686166666669,117.35632833333337,115.59880166666665,115.43659333333332,117.16334833333335,116.88901499999997,115.41111666666666,115.12393166666669,116.36071000000001,114.72693499999998,114.58159333333337,116.75710166666667,114.97408,114.66666333333337,117.01736000000004,115.47837166666662,115.29405166666666,115.72434333333331,113.83085499999999,113.59227333333334,112.44769833333329,113.580475,113.16081500000003,111.68614666666666,111.81684000000001,112.8036116666667,112.61014333333335,111.01841666666667,113.02689666666667,112.65576333333333,111.24555166666667,111.71396833333334,113.52492000000001,113.33168,111.76883166666667,114.22976999999999,56.048028333333335,55.12260666666666,53.40896333333333,53.28211666666666,55.09070666666666,54.57233166666666,53.38975166666666,52.795901666666666,54.28996333333333,52.62133833333333,52.434425000000005,55.15533333333332,53.334288333333326,52.76536,56.92358666666668,,,,,
117.25503833333332,117.129895,115.44071500000001,115.28764833333335,117.03227833333334,116.77711000000004,115.27393833333335,115.00386833333333,116.24353833333332,114.62357166666669,114.53070166666667,116.68036499999997,114.85833333333333,114.55451166666668,116.9931266666667,115.30154166666665,115.13583833333331,115.59655333333336,113.64066833333335,113.42244166666666,112.30124666666667,113.46158833333332,113.13492166666666,111.59819666666668,111.70947333333335,112.75460666666669,112.62015000000002,110.99600333333336,113.00431500000003,112.60766666666667,111.23831666666668,111.655675,113.53649333333333,113.339415,111.72229499999999,114.20136166666668,55.62231666666668,55.127753333333324,53.00667166666667,53.04550666666667,54.511705,54.10413166666667,52.66506666666666,52.21578333333333,53.66366,52.05619333333333,52.14923333333332,54.627935,52.794599999999996,52.375503333333334,56.26099166666667,55.09804666666667,7.599390000000001,55.837945,51.275025,51.34726333333333,49.811564999999995,51.28476166666666,50.49348166666666,49.123315000000005,49.43435,50.278853333333345,50.15451666666667,45.862383333333334,51.18504,50.52870000000001,48.88513499999999,49.15282,52.98004833333332,52.489034999999994,49.41046166666668,55.11402333333333,117.24898000000002,117.23647666666666,115.49747,115.32265666666669,117.0285033333333,116.71653333333336,115.25209666666665,115.00164999999998,116.197335,114.58804166666664,114.47994666666665,116.58263999999998,114.79610833333335,114.51162000000001,116.86306666666668,115.26721499999998,115.10880166666666,115.56174499999999,113.577905,113.34174833333338,112.27137166666665,113.42128833333334,113.10395666666666,111.535165,111.69320000000002,112.71481166666665,112.535725,110.93417999999998,112.95549,112.57371166666668,111.15706833333334,111.55821500000003,113.46303,113.26365000000003,111.62381166666665,114.12812333333335,54.70542166666667,54.794851666666666,52.91117500000001,52.951496666666664,54.592868333333335,54.08543999999999,52.81438666666668,52.21803833333333,53.82704666666667,52.03857500000001,51.958324999999995,54.72547833333333,52.82338333333333,52.311856666666664,56.42920333333334,54.95365666666666,,,,
118.74311499999999,118.61822333333335,116.90288166666667,116.76880666666666,118.46829833333332,118.22587833333334,116.736945,116.30334166666665,117.71932000000001,116.15758999999998,115.82683666666667,118.17688333333334,116.37531333333335,115.9120933333333,118.47937666666665,116.80834500000002,116.67303333333335,117.09189,115.17299166666663,114.95464999999999,113.94435666666669,114.99511000000001,114.60433833333332,113.00494166666667,113.22909166666669,114.28976333333334,114.16097833333333,112.46578833333335,114.54312166666664,114.11786500000002,112.66326666666667,113.14419999999998,115.01240999999999,114.82816499999998,113.16737166666668,115.63538666666668,56.74285499999999,55.712408333333336,54.075516666666665,53.92145166666667,55.66156166666668,55.25404499999999,53.94574833333333,53.58953333333334,54.96631333333333,53.330315,53.096486666666664,55.81055666666667,54.07459333333334,53.539616666666674,57.28455333333333,56.27142166666667,55.612435000000005,7.617763333333334,52.22994333333333,52.06523833333333,51.11846499999999,52.14540666666667,51.670355,50.24381166666667,50.751845,51.44853500000001,51.275650000000006,47.01460833333334,52.17318,51.69838666666667,50.21545166666667,50.675325,54.067628333333325,53.71656999999999,50.77099,56.08587333333333,118.67847333333332,118.64133166666664,116.84586499999997,116.69431500000002,118.42559666666668,118.12514999999998,116.67658666666668,116.2304,117.68693666666668,116.040885,115.72157499999999,118.04437499999997,116.29734666666668,115.87204999999999,118.42168166666667,116.76459500000001,116.61123333333335,117.02191333333333,115.06648499999999,114.86646999999999,113.80224,114.96510833333332,114.54394,112.95556666666668,113.15218499999997,114.26636833333335,114.09435,112.41254166666666,114.50370666666667,114.08906833333332,112.58176333333337,113.08885999999998,114.96484500000001,114.70967500000002,113.10454500000002,115.55162333333334,56.73935333333332,55.80587000000002,54.04673,53.98476666666669,55.69923666666667,55.276075000000006,53.96001333333333,53.605675000000005,54.97590666666667,53.33216000000001,53.12754999999999,55.79328166666667,54.06550166666667,53.51133833333334,57.45243333333333,56.170366666666666,55.66058833333335,,,
