766.6349183333332,716.6369866666665,699.9710116666666,783.3008933333332,783.3008949999999,716.6369866666665,733.3029649999999,716.6369883333333,733.3029633333332,716.6369883333333,699.9710116666665,733.302965,699.9710116666666,716.6369866666665,683.3050349999999,683.3050349999999,699.9710116666666,799.96687,699.9710116666666,716.6369883333333,699.9710116666666,699.9710116666666,716.6369866666666,733.302965,699.9710116666666,699.9710116666666,699.9710116666666,716.6369866666665,799.9668699999999,733.302965,699.9710116666666,783.3008933333332,733.302965,699.9710099999999,716.6369883333333,699.9710116666666,733.302965,799.9668699999999,733.3029633333332,783.3008949999999,766.6349166666665,683.3050349999999,749.9689399999999,766.6349183333332,733.3029633333333,716.6369883333333,699.9710116666666,699.9710116666666,749.9689416666664,716.6369883333331,683.3050349999999,683.3050349999999,766.6349166666666,683.3050349999999,749.9689416666665,733.3029633333333,716.6369883333332,683.3050349999999,749.9689399999999,683.3050349999999,716.6369866666665,733.3029649999999,683.3050349999999,699.9710116666666,499.9792933333333,633.307105,466.6473416666666,499.9792933333333,499.97929499999987,483.31331666666654,499.979295,433.31538666666665,733.302965,516.6452699999999,483.3133183333332,516.64527,749.9689399999999,516.64527,516.6452716666666,549.9772233333332,449.9813649999999,466.6473399999999,633.3071066666668,483.31331666666665,583.3091766666665,516.6452699999999,566.6431999999999,449.98136500000004,449.9813633333334,633.3071066666665,533.3112466666666,499.9792933333333,649.9730816666665,466.6473416666666,449.98136333333326,633.3071066666666,516.64527,499.9792933333333,533.3112466666666,533.3112466666666,483.3133183333333,483.31331666666665,516.6452699999999,566.6432,566.6431999999999,533.3112466666666,499.9792933333333,449.9813649999999,499.9792933333333,449.98136500000004,616.6411283333333,516.6452716666665,,,,,,,,,,,,,,,,
716.6369883333332,716.6369866666665,733.302965,766.6349166666665,733.302965,716.6369883333332,766.6349166666665,699.9710116666666,733.3029633333332,733.3029649999999,716.6369883333333,716.6369866666665,733.302965,749.9689416666666,683.3050333333333,733.3029649999999,699.9710116666666,733.3029633333331,799.9668699999999,816.6328466666665,699.9710116666665,799.9668699999999,733.3029649999999,749.96894,716.6369883333333,733.3029649999999,716.6369866666665,716.6369883333332,783.3008933333332,733.3029649999999,716.6369883333333,766.6349166666666,749.9689416666665,733.3029633333332,799.96687,733.3029649999999,733.302965,783.3008933333332,699.97101,749.9689416666664,749.9689416666664,749.9689399999999,699.9710116666666,699.9710116666665,749.9689416666666,683.3050349999999,699.9710116666666,766.6349166666666,683.3050349999999,716.6369883333333,683.3050349999999,699.9710116666665,749.9689399999999,699.9710116666665,699.9710116666666,733.3029649999999,749.9689399999999,683.3050349999999,733.302965,666.6390583333332,749.9689399999999,749.9689399999999,749.9689416666666,716.6369883333332,483.31331666666665,466.6473416666666,483.31331666666665,433.3153883333333,649.9730816666668,499.979295,433.3153866666666,416.64941166666665,516.6452699999999,566.6431999999999,733.3029633333332,516.6452716666665,533.3112466666666,516.6452699999999,533.3112466666666,466.6473416666666,599.9751516666666,466.6473416666666,516.6452699999999,599.9751533333332,466.64734,466.6473416666666,499.9792933333333,499.9792933333333,449.9813649999999,483.31331666666665,633.3071066666668,433.31538666666665,483.3133183333333,483.31331666666654,483.3133183333332,449.98136500000004,566.6431983333333,533.3112466666666,483.3133183333333,516.64527,516.64527,533.3112466666666,499.97929499999987,516.64527,483.31331666666665,533.3112466666666,466.6473416666667,466.6473399999999,499.979295,449.9813649999999,449.98136333333326,466.64734166666653,16.665976666666666,,,,,,,,,,,,,,,
699.9710116666666,766.6349166666665,716.6369883333332,783.3008933333332,783.300895,716.6369866666665,783.300895,716.6369883333332,699.97101,699.9710116666666,733.302965,683.3050366666665,749.9689399999999,749.9689416666664,716.6369866666665,699.9710116666666,816.6328466666665,699.9710116666666,733.302965,816.6328466666665,733.3029633333333,699.9710116666666,799.9668699999999,816.6328466666665,683.3050366666666,716.6369866666665,699.9710116666666,716.6369883333333,816.6328466666664,716.6369883333332,666.6390583333332,799.9668699999999,699.9710099999999,733.302965,716.6369883333332,799.9668699999999,716.6369883333333,716.6369866666666,799.9668716666665,716.6369866666665,716.6369883333331,716.6369883333333,716.6369883333333,716.6369866666666,766.6349183333332,699.9710099999999,716.6369883333333,749.9689416666665,699.9710116666666,716.6369866666665,749.9689416666665,749.9689399999999,699.9710116666666,749.9689416666665,749.9689399999999,733.3029649999999,783.3008933333333,733.3029649999999,683.3050349999999,716.6369883333333,733.3029633333332,749.9689416666664,733.3029649999999,733.3029633333332,449.9813649999999,416.64941,483.3133183333333,433.3153883333334,566.6432,466.64734,483.3133183333333,466.64734,499.979295,499.9792933333333,466.6473416666667,449.98136333333326,499.979295,499.97929333333326,749.9689399999999,483.3133183333333,466.6473416666666,499.9792933333333,466.64734,483.31331833333337,533.3112466666666,449.98136333333326,449.9813649999999,483.3133183333332,466.64734,633.307105,499.979295,483.31331666666654,666.63906,483.31331666666665,433.3153883333333,483.31331666666665,483.3133183333332,499.97929499999987,533.3112466666666,516.64527,516.6452699999999,516.6452699999999,716.6369883333332,533.3112466666666,516.6452699999999,616.6411300000001,466.6473416666666,499.97929333333326,483.31331666666665,633.3071066666668,449.98136333333326,499.979295,33.33195333333333,16.665975,,,,,,,,,,,,,,
733.302965,733.3029649999999,783.3008933333332,733.3029633333332,783.3008949999999,783.3008933333333,716.6369883333333,783.3008933333333,699.9710116666665,699.9710116666665,733.3029633333332,699.9710116666666,749.9689399999999,716.6369883333333,733.3029649999999,733.3029633333333,716.6369883333331,799.9668699999999,799.9668699999999,699.9710116666666,799.9668699999999,716.6369883333333,716.6369883333333,816.6328466666665,699.9710116666666,799.9668699999997,699.9710116666666,783.3008933333332,699.97101,799.9668716666666,716.6369883333332,783.3008933333333,816.6328466666666,699.97101,716.6369883333333,816.6328466666665,699.9710116666666,699.9710116666666,799.96687,799.96687,683.305035,699.9710116666666,699.9710116666665,749.9689399999999,766.6349183333333,699.9710116666666,666.6390583333332,766.6349166666666,699.9710116666666,699.9710116666666,733.3029633333332,733.3029649999999,699.9710116666666,699.9710116666665,716.6369866666665,733.302965,733.3029633333332,683.3050349999999,666.63906,733.3029633333332,733.302965,699.9710099999999,749.9689416666665,733.3029649999999,449.98136333333326,483.3133183333332,483.31331666666676,466.6473416666666,466.64734,433.31538833333326,516.6452699999999,633.3071066666668,533.3112466666666,516.6452699999999,516.6452699999999,749.9689416666665,516.6452699999999,499.97929333333326,733.3029649999997,499.97929333333326,466.6473416666666,499.9792933333333,449.9813649999999,466.6473416666667,566.6431983333333,466.6473416666667,449.98136333333326,483.3133183333333,466.6473416666666,483.31331666666665,466.6473416666666,466.64734,466.6473416666666,483.31331666666665,499.9792933333333,483.3133183333333,499.97929333333326,466.6473416666666,516.6452699999999,516.6452699999999,799.9668699999999,466.6473416666666,533.3112466666666,483.31331666666665,483.3133183333333,449.98136333333326,616.64113,499.97929333333343,483.3133183333333,583.3091749999999,483.3133183333333,483.31331666666665,16.665976666666666,16.665976666666666,16.665976666666666,,,,,,,,,,,,,
749.9689399999999,766.6349183333332,716.6369866666665,733.3029649999999,716.6369883333333,699.97101,699.9710116666666,716.6369883333333,749.9689416666665,716.6369866666665,749.9689416666665,716.6369883333333,733.3029633333333,733.3029649999997,716.6369883333333,749.9689399999999,799.96687,716.6369883333333,716.6369883333331,716.6369883333333,699.97101,716.6369883333333,699.9710116666666,699.9710116666666,683.3050349999999,716.6369866666666,716.6369883333333,699.9710116666666,699.9710116666666,816.6328466666664,716.6369883333332,699.9710116666666,783.3008933333333,716.6369883333332,733.3029649999999,733.3029633333333,716.6369883333333,716.6369883333333,733.3029649999999,799.9668699999997,699.9710116666666,699.97101,716.6369883333331,699.9710116666666,699.9710116666666,766.6349166666666,716.6369883333333,716.6369883333333,733.3029633333331,683.3050349999999,716.6369883333333,683.3050349999999,749.9689399999999,699.9710116666666,699.9710116666665,699.9710116666666,683.3050349999999,683.3050349999999,733.3029649999999,749.9689399999999,699.97101,766.6349183333332,749.9689416666664,683.3050349999999,633.3071049999999,433.3153883333333,499.9792933333333,649.9730816666666,466.6473416666667,483.31331666666665,583.3091766666664,483.31331666666665,516.6452716666666,699.9710099999999,516.64527,566.6432,749.9689416666664,516.6452699999999,499.97929333333326,533.3112466666666,449.9813649999999,483.31331666666665,483.3133183333333,449.98136333333326,616.64113,466.6473416666666,449.98136333333326,483.3133183333333,616.6411283333334,433.3153883333334,483.31331666666665,483.3133183333333,433.31538666666665,466.6473416666666,499.9792933333333,433.3153883333333,499.9792933333333,733.3029649999999,533.3112466666666,466.6473416666666,749.9689399999999,516.64527,533.3112466666666,483.31331833333337,516.64527,449.9813649999999,483.31331666666654,549.9772233333334,466.6473416666666,466.64734,483.3133183333333,483.31331666666665,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,,,,,,,,,,,,
783.3008933333332,699.9710116666666,699.97101,783.300895,783.3008933333332,683.3050349999999,799.96687,783.3008949999999,716.6369866666666,699.9710116666666,733.3029633333332,683.3050349999999,699.9710116666666,733.302965,733.302965,699.97101,716.6369883333333,683.3050349999999,683.3050349999999,699.9710116666666,716.6369866666666,699.9710133333333,699.97101,716.6369883333332,799.9668699999999,699.9710116666665,699.9710116666666,783.3008933333332,699.9710116666666,683.3050349999999,699.9710116666665,683.3050349999999,699.9710099999999,799.96687,699.9710116666666,699.9710116666666,699.9710116666666,699.9710116666666,699.9710116666665,799.9668699999999,716.6369883333333,699.9710099999999,699.9710116666666,683.3050349999999,716.6369883333333,699.9710116666666,749.9689399999999,699.9710116666665,716.6369883333332,733.3029633333332,749.9689416666665,683.3050349999999,749.9689399999999,683.3050349999999,733.302965,683.3050349999999,733.3029633333332,733.302965,749.9689416666665,683.3050349999999,749.9689399999999,683.3050349999999,733.3029649999997,733.3029649999999,433.3153883333333,516.64527,433.3153883333334,466.6473416666666,516.6452716666665,433.31538833333326,616.6411283333332,483.31331666666665,483.3133183333333,516.6452699999999,533.3112466666666,533.3112466666665,483.3133183333333,466.64734,499.979295,499.97929499999987,449.98136333333326,483.3133183333333,483.31331666666665,466.6473416666667,466.64734,449.98136500000004,466.6473416666666,483.31331666666665,499.9792933333333,483.3133183333333,449.9813649999999,483.31331666666665,483.31331666666654,483.3133183333333,449.9813649999998,466.6473416666666,483.3133183333333,549.9772233333333,499.9792933333333,466.64734,516.6452699999999,533.3112466666666,499.97929499999987,566.6431999999999,466.6473399999999,499.97929499999987,583.3091766666665,499.9792933333333,466.64734,516.6452716666665,599.9751516666665,466.6473416666667,16.665976666666666,16.665976666666666,16.665976666666666,16.665975,16.665976666666666,,,,,,,,,,,
699.9710116666666,733.3029649999999,716.6369883333333,716.6369866666665,783.3008933333333,699.9710116666666,716.6369883333333,699.9710116666666,683.3050349999999,716.6369866666665,699.9710116666666,733.3029649999999,699.9710116666666,716.6369866666666,716.6369883333333,749.9689416666665,733.3029633333333,749.9689416666665,799.9668699999999,716.6369883333332,816.6328466666666,799.9668699999999,699.9710116666666,783.3008933333332,733.3029633333332,783.300895,716.6369883333333,716.6369866666665,799.9668699999999,716.6369883333333,783.3008933333333,783.300895,716.6369883333332,683.3050349999999,699.9710116666666,816.6328466666665,783.3008933333332,733.3029633333332,799.9668716666666,699.9710099999999,716.6369883333333,749.9689416666665,749.9689416666666,699.9710116666666,749.9689399999999,766.6349183333333,699.9710099999999,749.9689416666666,666.6390583333332,749.9689416666666,749.9689399999999,683.3050349999999,716.6369883333332,733.3029633333332,716.6369883333333,716.6369883333332,749.9689416666666,733.3029633333332,766.6349166666666,749.9689416666665,716.6369883333333,699.9710116666666,733.3029633333332,699.9710116666666,499.9792933333333,633.3071066666665,499.97929333333326,466.6473416666666,633.3071050000001,483.31331666666665,433.3153883333333,466.6473416666666,516.6452699999999,516.6452699999999,683.3050349999999,516.6452699999999,466.6473416666666,533.3112466666666,483.31331666666665,533.3112466666666,499.979295,483.31331666666665,466.6473416666666,533.3112466666666,466.6473416666666,483.31331666666665,483.3133183333333,449.98136333333326,449.98136500000004,516.64527,483.31331666666665,433.31538833333326,483.3133183333333,483.31331666666665,449.9813649999999,499.9792933333333,699.9710116666665,483.31331666666665,516.6452716666666,716.6369883333333,483.3133183333333,516.6452699999999,499.97929333333326,483.3133183333333,449.98136333333326,466.6473416666666,583.3091766666665,483.31331666666665,499.9792933333333,599.9751516666665,449.98136500000004,466.6473416666666,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,,,,,,,,,,
716.6369883333333,783.3008949999999,699.9710099999999,699.9710116666666,783.300895,699.97101,683.3050349999999,716.6369883333333,699.9710116666666,716.6369866666666,733.3029649999999,699.9710116666666,716.6369866666665,716.6369883333333,699.9710116666665,683.3050349999999,816.6328466666665,766.6349183333332,699.9710099999999,699.9710116666666,699.9710116666665,699.9710116666666,699.9710116666666,799.9668699999999,716.6369866666665,716.6369883333332,716.6369883333333,783.3008933333332,699.9710116666665,699.9710116666666,716.6369883333332,683.3050349999999,683.3050349999999,716.6369883333333,816.6328466666664,733.3029633333332,716.6369883333333,833.2988233333332,716.6369883333332,699.9710116666666,749.9689416666666,749.9689399999999,716.6369883333333,749.9689399999999,716.6369883333333,766.6349183333332,749.9689399999999,733.3029649999999,683.3050349999999,733.3029633333332,716.6369883333333,733.3029649999997,749.9689399999999,749.9689416666665,683.3050349999999,699.9710116666666,699.97101,733.3029649999999,733.3029649999999,683.3050349999999,733.3029633333332,733.3029649999999,699.9710116666665,666.6390583333332,433.31538833333326,599.9751516666666,433.3153883333334,466.6473416666667,616.6411283333334,433.3153883333333,449.98136500000004,416.64941,449.9813649999999,499.9792933333333,466.6473416666666,749.9689399999999,499.97929499999987,466.64734,533.3112466666666,516.6452699999999,449.9813649999999,449.9813649999999,599.9751516666666,449.9813649999999,449.9813649999999,466.64734,516.64527,449.9813649999999,616.6411300000001,483.31331666666665,449.9813649999999,616.6411283333332,466.6473416666666,466.64734,483.3133183333333,633.307105,483.3133183333333,549.9772233333333,516.64527,533.3112466666666,516.6452699999999,549.9772233333333,483.31331666666665,766.6349183333332,499.9792933333333,466.64734166666653,616.6411283333332,449.9813649999999,449.9813649999999,599.9751533333332,466.64734000000004,483.3133183333333,16.665976666666666,16.665976666666666,16.665975,16.665976666666666,16.665976666666666,16.665976666666666,33.33195333333333,,,,,,,,,
699.9710116666666,766.6349166666666,716.6369883333333,766.6349166666666,699.9710116666665,716.6369866666665,766.6349183333332,716.6369883333333,699.9710116666666,699.9710099999999,716.6369883333332,699.9710116666666,716.6369883333333,716.6369866666665,716.6369883333332,699.9710116666666,783.3008933333333,699.9710116666666,749.9689399999999,683.3050349999999,683.3050349999999,699.9710116666666,733.3029633333332,783.3008933333332,699.9710116666665,733.3029649999997,699.9710116666665,683.3050349999999,733.3029649999997,783.3008933333333,683.3050349999999,716.6369883333332,799.9668699999999,699.9710116666666,733.3029633333332,749.9689416666665,799.96687,683.3050349999999,716.6369883333333,683.3050349999999,749.9689399999999,716.6369883333333,699.9710116666666,699.9710116666665,766.6349166666665,716.6369883333332,716.6369866666665,733.302965,749.9689416666664,716.6369866666666,699.9710116666666,733.3029649999999,683.3050349999999,733.3029633333332,733.3029649999999,716.6369883333333,716.6369883333332,699.9710099999999,733.3029649999999,716.6369883333332,699.97101,699.9710133333333,716.6369866666665,649.9730816666665,449.9813649999999,466.6473416666666,616.6411283333332,616.6411299999999,466.64734,533.3112466666666,583.3091766666665,499.9792933333333,649.9730816666665,499.979295,666.6390583333332,633.3071049999999,533.3112466666666,599.9751533333333,666.6390583333332,499.97929333333326,466.64734166666653,616.6411283333334,566.6431999999999,433.3153883333334,466.6473416666666,499.9792933333333,616.6411283333333,466.6473416666666,483.31331666666665,583.3091766666665,516.64527,483.3133183333333,466.64734,499.97929499999987,466.64734,466.64734166666653,666.6390583333332,533.3112466666666,516.6452699999999,666.6390583333332,599.9751533333332,533.3112466666666,666.6390583333332,499.9792933333333,483.3133183333333,633.3071049999999,533.3112466666666,483.31331666666665,466.6473416666666,466.6473416666666,483.31331666666665,466.6473416666666,666.6390599999999,533.3112466666666,549.9772233333333,499.97929499999987,483.3133183333333,599.9751533333332,699.97101,516.6452716666665,,,,,,,,
683.3050349999999,716.6369883333331,699.9710099999999,783.3008949999999,716.6369883333333,749.9689416666664,699.9710099999999,666.6390583333332,749.9689416666665,699.9710116666666,733.3029633333332,733.3029649999999,716.6369883333333,683.3050349999999,733.3029633333332,733.3029649999999,699.9710116666665,783.3008933333332,766.6349166666666,699.9710116666666,783.3008933333331,733.3029649999999,783.3008933333333,799.9668699999997,699.9710116666666,749.9689416666664,699.9710116666666,716.6369883333333,783.3008933333332,699.9710116666666,733.302965,766.6349166666665,716.6369883333333,699.9710116666666,799.9668699999999,683.3050349999999,716.6369883333333,766.6349166666666,699.9710116666666,699.9710116666665,733.3029649999999,683.3050349999999,699.9710116666666,749.9689416666664,749.9689399999999,683.3050349999999,716.6369883333332,699.9710116666665,733.3029633333332,716.6369883333333,699.9710116666666,666.6390583333332,733.3029633333332,683.3050349999999,716.6369883333333,733.3029633333332,666.6390599999999,666.6390583333332,733.3029633333332,749.9689416666666,666.6390583333332,733.3029649999999,733.3029633333332,666.6390583333332,499.97929499999987,483.31331666666665,616.6411300000001,466.64734,499.97929499999987,499.9792933333333,466.64734000000004,466.6473416666666,499.9792933333333,516.6452716666665,666.6390583333332,516.64527,633.307105,649.9730816666665,533.3112483333333,616.6411283333332,633.3071049999999,549.9772233333332,516.6452699999999,616.6411299999999,466.6473416666666,483.31331666666665,583.3091749999999,483.3133183333333,449.9813649999999,583.3091749999999,483.3133183333333,466.64734,583.3091766666665,466.64734,466.6473416666666,449.98136333333326,533.3112466666666,633.3071066666666,499.9792933333333,533.3112466666666,633.3071066666666,516.64527,516.6452699999999,616.64113,666.6390583333332,433.31538666666665,499.979295,633.307105,633.3071050000001,499.97929499999987,666.6390583333332,483.31331666666654,583.3091766666665,533.3112466666666,616.6411283333331,583.3091766666665,499.97929333333326,549.9772233333332,683.3050349999999,583.3091766666665,16.665976666666666,,,,,,,
716.6369883333333,716.6369866666666,766.6349183333332,716.6369866666666,683.3050366666665,699.97101,699.9710116666666,683.3050349999999,716.6369883333333,683.3050349999999,649.9730816666666,699.9710116666666,683.3050349999999,699.97101,716.6369883333333,699.9710116666666,683.305035,733.302965,699.97101,716.6369883333333,799.9668699999999,683.3050349999999,699.9710116666666,699.9710116666666,716.6369883333333,699.9710116666666,783.3008933333333,699.9710116666666,699.9710116666666,699.9710116666666,733.3029633333332,716.6369883333333,799.9668699999999,733.302965,683.3050349999999,733.3029633333333,733.3029649999999,683.3050349999999,799.96687,716.6369883333333,699.97101,683.3050349999999,699.9710116666666,683.3050349999999,749.9689416666664,683.3050349999999,716.6369883333333,699.9710116666665,683.3050349999999,716.6369866666665,716.6369883333333,683.3050349999999,699.9710116666666,733.3029633333332,683.3050349999999,683.305035,733.302965,749.9689416666666,699.97101,733.302965,666.6390583333332,733.3029649999999,666.6390583333332,716.6369883333332,516.6452716666665,449.98136333333326,599.9751533333332,466.6473416666667,566.6431983333332,499.97929499999987,466.6473399999999,466.6473416666667,499.97929333333326,516.6452699999999,649.9730833333333,499.9792933333333,616.6411283333333,499.97929499999987,499.9792933333333,499.9792933333333,583.3091766666665,483.3133183333332,433.31538666666665,616.64113,483.31331666666665,483.31331833333337,549.9772233333332,483.31331666666665,433.3153883333333,616.6411283333332,566.6431999999999,466.64734166666653,599.9751516666666,466.6473416666666,516.64527,566.6432,516.6452699999999,649.9730833333331,649.9730816666665,516.64527,666.6390583333332,633.3071049999999,516.6452716666665,683.3050349999999,633.3071049999999,483.3133183333333,633.3071050000001,499.9792933333333,499.97929333333326,616.6411299999999,633.307105,499.979295,516.6452699999999,683.3050349999999,483.31331666666654,516.6452716666665,666.6390583333332,483.3133183333333,516.64527,649.9730816666665,16.665976666666666,16.665976666666666,,,,,,
733.302965,699.9710099999999,683.3050349999999,716.6369866666666,716.6369883333333,716.6369883333333,716.6369883333333,716.6369866666665,649.9730833333332,683.3050349999999,683.3050349999999,699.97101,716.6369883333332,699.9710116666666,733.302965,733.3029633333333,683.3050349999999,799.96687,733.302965,716.6369883333332,699.9710116666666,799.9668699999999,699.97101,716.6369883333333,783.3008949999999,733.3029633333332,683.3050349999999,733.3029633333333,716.6369883333332,716.6369883333333,733.3029633333333,699.9710116666666,683.3050349999999,699.9710116666666,716.6369883333333,699.9710116666666,699.97101,683.3050366666665,683.3050333333333,716.6369883333333,683.3050349999999,699.9710116666666,699.9710116666666,683.3050349999999,683.3050349999999,716.6369866666665,683.3050349999999,699.9710116666666,733.302965,683.3050333333333,699.9710116666665,749.9689416666665,683.3050349999999,716.6369883333333,733.3029633333332,699.9710116666666,716.6369883333333,733.3029633333332,699.9710116666666,683.3050349999999,716.6369883333332,683.3050349999999,683.3050349999999,666.6390583333332,449.9813649999999,449.98136333333326,583.3091766666665,466.6473416666667,516.64527,499.9792933333333,483.3133183333332,466.64734,666.6390583333332,649.9730833333333,499.97929333333326,649.9730816666665,516.6452699999999,633.307105,499.979295,499.9792933333333,466.6473416666667,433.3153883333334,616.64113,433.31538666666665,483.3133183333333,433.3153883333333,466.6473416666666,616.64113,616.6411283333332,483.3133183333333,466.6473399999999,599.9751533333332,499.9792933333333,466.6473416666666,583.3091749999999,499.97929499999987,499.9792933333333,716.6369883333332,633.3071049999999,499.9792933333333,666.6390583333332,499.979295,483.31331666666665,666.6390599999999,499.979295,449.98136333333326,583.3091766666665,599.9751516666665,483.3133183333333,616.64113,599.9751516666665,483.31331666666665,666.6390583333332,683.3050349999999,499.979295,516.6452699999999,483.3133183333333,499.9792933333333,499.9792933333333,499.9792933333333,16.665976666666666,16.665976666666666,16.665976666666666,,,,,
766.6349166666665,716.6369883333333,766.6349166666666,716.6369883333333,783.3008933333332,766.6349183333333,699.9710116666666,783.30089,666.6390566666665,683.3050316666667,733.3029616666666,733.3029616666664,699.9710099999999,716.636985,716.6369849999999,683.3050316666665,699.9710083333331,799.9668683333332,799.9668666666664,699.9710099999999,799.9668666666665,683.3050316666665,699.9710099999999,699.9710083333332,783.30089,783.3008916666665,699.9710083333333,683.3050333333332,766.6349133333332,683.3050333333332,716.636985,783.3008899999999,783.3008916666665,699.9710083333331,816.6328433333332,683.3050316666667,799.9668683333332,783.3008899999999,683.3050316666667,683.3050333333332,749.9689383333333,716.6369849999999,683.3050316666665,733.3029616666666,716.6369849999999,683.3050333333332,699.9710083333331,716.6369849999999,716.636985,716.6369849999999,716.6369849999998,666.6390566666665,733.3029616666664,683.3050316666665,716.636985,733.3029633333332,733.3029599999999,699.9710099999999,683.3050333333332,733.3029616666665,716.6369849999999,733.3029616666664,716.6369849999999,716.6369849999999,483.31331666666665,616.6411283333332,449.98136166666666,499.9792916666667,466.64734,466.6473383333333,499.9792933333333,549.9772199999999,499.9792916666667,483.31331666666665,499.9792916666666,516.6452683333333,499.9792916666667,666.6390566666665,666.6390566666666,633.3071033333332,483.31331499999993,599.9751499999999,483.31331666666665,483.31331499999993,599.9751499999999,483.313315,483.31331666666665,633.3071033333333,483.31331499999993,499.9792916666666,449.98136333333326,616.6411266666665,466.6473383333332,566.6431983333333,466.64734,499.9792916666667,683.3050316666667,683.3050333333333,616.6411266666667,683.3050316666667,549.9772216666665,616.6411266666665,683.3050316666668,499.9792916666667,466.64734,433.3153866666666,483.313315,483.31331499999993,483.31331666666665,433.31538666666665,499.9792916666667,433.3153866666666,666.6390566666666,516.6452683333333,666.639055,666.6390566666665,499.9792916666666,499.9792916666666,666.6390566666666,533.311245,16.665976666666666,16.665975,16.665976666666666,16.665976666666666,,,,
699.9710099999999,699.9710083333332,716.6369849999999,683.3050316666667,699.97101,749.9689383333332,716.6369849999998,699.9710099999999,683.3050316666667,666.6390566666666,733.3029616666664,716.6369849999998,699.9710083333332,733.3029616666665,733.3029616666664,666.6390566666665,683.3050316666667,799.9668666666665,766.634915,733.3029616666664,799.9668666666664,683.3050333333332,783.30089,683.3050333333333,799.9668683333332,716.6369849999999,783.3008916666665,683.3050316666667,733.3029616666665,699.9710083333332,766.634915,783.3008899999999,733.3029616666666,666.6390566666666,783.3008916666664,683.3050316666667,716.6369849999999,833.2988216666665,816.6328433333332,716.6369849999999,749.9689383333332,733.3029616666665,699.9710083333333,699.9710083333332,733.3029616666665,683.3050316666665,683.3050333333333,733.3029616666666,733.3029616666665,733.3029616666666,733.3029616666666,699.9710083333333,649.97308,733.3029616666664,733.3029616666664,733.3029616666666,716.6369849999998,683.3050316666667,699.9710099999999,716.6369849999998,699.9710083333331,749.9689383333332,699.9710083333332,699.9710083333333,499.9792916666666,466.64734,466.6473383333333,483.31331666666665,499.9792916666666,516.6452683333333,483.31331499999993,483.31331666666665,499.9792916666666,499.97929333333326,516.6452666666667,633.307105,516.6452683333333,499.9792916666666,633.3071033333333,516.6452683333333,483.31331666666665,466.6473383333333,416.64941,499.97929333333326,483.31331499999993,483.31331666666665,433.315385,466.64734,483.31331499999993,449.98136333333326,599.97515,533.311245,466.64734,583.3091733333332,483.31331499999993,483.31331666666654,516.6452683333333,516.6452683333333,499.9792916666667,483.31331499999993,499.9792916666666,666.6390566666665,483.313315,533.311245,499.97929333333326,433.31538500000005,466.64734,516.6452683333333,616.6411266666667,433.3153866666666,483.313315,599.9751499999999,499.9792933333333,649.9730783333332,666.6390566666665,533.3112449999999,499.9792916666667,666.6390566666665,499.9792916666666,683.3050316666667,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,16.665975,,,
699.9710099999999,699.9710083333333,766.634915,766.6349133333333,716.6369866666666,733.3029616666665,766.6349133333333,699.97101,733.3029616666665,733.3029616666665,699.97101,716.636985,733.3029616666666,716.6369849999999,683.3050316666665,716.6369849999999,699.9710083333332,733.3029633333332,799.9668683333332,799.9668666666666,699.9710083333332,733.3029616666665,799.9668683333332,699.9710099999999,716.6369849999999,783.3008899999999,699.9710083333333,699.9710083333333,799.9668683333331,766.6349149999999,733.30296,683.3050333333332,683.3050333333333,783.30089,683.3050333333333,666.639055,783.3008916666668,733.3029616666665,683.3050316666667,649.97308,716.6369849999999,699.9710099999999,749.9689366666667,666.6390566666665,683.3050333333333,683.3050333333333,733.3029616666665,699.9710083333332,733.3029616666664,733.3029616666666,683.3050316666667,699.9710099999999,683.3050316666667,716.6369866666665,733.3029616666666,649.9730783333332,666.6390566666666,733.3029616666666,683.3050333333332,716.6369849999999,716.636985,733.3029616666665,666.6390566666665,699.97101,616.6411249999999,466.64734,516.6452683333333,449.98136333333326,466.6473383333332,499.9792933333333,616.6411249999999,466.64734,633.3071033333331,649.9730799999999,499.9792916666666,483.31331499999993,616.6411266666665,499.9792933333333,583.3091733333332,616.6411266666667,466.64734,499.9792916666666,633.3071033333331,466.6473383333333,599.9751499999999,516.64527,483.313315,483.31331499999993,583.3091749999999,466.6473399999999,616.6411249999999,499.9792933333333,466.6473383333333,466.6473383333332,633.3071033333333,483.31331666666654,649.9730799999998,533.3112433333333,483.31331666666665,666.639055,699.9710083333333,516.6452683333333,516.6452699999999,683.3050316666667,466.64734,449.98136166666666,483.313315,433.3153866666666,483.31331666666665,466.6473383333333,599.97515,433.3153866666666,666.6390566666665,549.9772216666667,499.9792916666666,666.639055,533.311245,483.31331666666654,516.6452683333333,499.9792916666666,16.665976666666666,16.665976666666666,16.665975,16.665976666666666,16.665976666666666,16.665976666666666,,
