394.3367,381.94160000000005,386.8849166666666,385.53646666666674,392.48299,387.0444166666667,385.75859999999994,386.59145,352.49289999999996,349.9855833333333,348.5159866666667,351.5083333333333,361.59745166666664,350.99415,350.20265,345.34096666666665,376.89335,373.97509999999994,371.1362500000001,372.72985,372.95333333333326,377.96888333333334,378.46578500000004,375.5564666666666,343.91866666666664,336.3558666666666,336.13595000000004,336.9131833333334,38.614766666666675,47.239283333333326,37.13080000000001,11.885666666666667,411.65518166666664,406.48746666666676,387.55005000000006,381.3080166666666,409.3145083333333,406.93843499999997,406.0306683333334,394.22245000000004,355.8788166666667,352.8716333333333,356.09156666666667,354.1995166666667,363.7729333333333,348.56446666666665,353.52671666666674,354.74873333333335,397.9265366666667,389.6293833333334,372.9458833333333,381.5023166666666,390.47233333333344,394.0227166666666,390.243835,383.3314333333333,343.2303333333333,335.22138333333334,334.2653000000001,334.933,334.5038666666667,331.80643333333325,334.8191333333334,335.76683333333335,394.78578999999996,387.4773333333334,381.77989999999994,378.42703333333327,393.7084700000001,387.6382,383.7253833333334,384.76075000000003,352.0453166666667,351.0770666666667,348.1033166666667,343.0431333333333,355.3290499999999,350.1948666666667,348.7714166666667,352.37951666666675,379.56883333333343,375.23216666666667,374.31643333333324,372.7648833333333,379.33205,375.8342333333334,376.8885500000001,374.3911333333333,341.7788333333333,335.11723333333333,333.9524,329.95911666666666,36.69575,48.292733333333324,38.331416666666684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.5672833333333,409.91163499999993,410.1152516666667,412.60487500000005,412.78616999999997,403.8414,406.7880333333334,407.5772166666667,360.4884833333333,367.96914999999996,366.13635000000005,368.0358166666667,376.2751666666667,364.62155000000007,368.80426666666665,362.6387333333334,357.26163333333335,355.20455000000004,347.0977,353.49696666666665,358.6952,353.75056666666677,354.0434333333333,353.9043166666668,408.95860500000003,403.9546366666666,401.18473500000005,405.3118166666667,398.22532499999994,408.95612000000006,399.1386999999999,388.9162683333333,11.778133333333333,47.04825000000001,36.260799999999996,38.45556666666667,225.37786666666668,216.06843333333333,214.88503333333335,214.63445,267.4025666666667,253.55559999999997,255.04838333333333,257.4935000000001,267.7285166666667,253.91415000000003,255.55863333333332,257.2662333333334,251.37873333333332,254.37995,251.9486,253.3586166666666,264.2143499999999,254.13295000000008,253.04953333333344,251.65209999999996,221.07681666666667,208.99065,208.08748333333335,208.83974999999998,214.0891833333333,208.94915,207.6317,208.15483333333333,417.11867,410.11905166666673,410.07205000000005,410.25588500000003,412.82520166666666,411.85245333333336,406.80976666666675,409.6617033333334,368.6244,369.6889166666666,363.43411666666674,365.4394500000001,373.12625,368.8209166666667,369.5116166666667,367.3602333333333,359.0392,353.38008333333335,354.28596833333336,353.82375,357.78936666666675,353.36563333333334,346.07143333333335,354.60926666666666,410.582355,408.55916666666667,402.44480166666665,400.8295666666667,407.58755333333335,406.22823333333326,407.177105,396.80008333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.2233816666666,411.5009166666667,411.69688333333346,409.0327166666666,410.35230333333334,412.4436016666667,411.3965166666667,411.8248183333333,378.38155500000005,360.5995333333333,366.34593333333333,371.0061333333333,376.6155333333333,368.6945833333334,363.95825,369.2044333333334,361.12780000000004,355.36093333333343,349.39508333333333,350.35110000000003,357.69058333333334,355.8736166666667,354.06426833333325,355.38603333333333,408.4677866666667,408.4903849999999,405.62979999999993,404.03201666666666,393.37387,400.82846666666666,406.5545683333333,405.82444999999996,35.79111666666666,11.85703333333333,35.407633333333315,38.00001666666667,226.9470666666667,215.6100833333333,220.50645000000003,215.91994999999994,266.6009,255.53445000000002,257.2229166666666,257.06878333333333,267.0812,255.72805000000008,255.80489999999995,256.84166666666664,262.3977500000001,254.92204999999993,253.5612333333334,252.94616666666664,255.17178333333334,255.15368333333333,254.15808333333345,253.1662,223.53314999999998,210.55681666666672,209.21686666666665,209.20081666666667,233.85849999999996,211.06065000000004,208.77226666666664,209.47995000000003,415.5640333333333,408.3370166666667,406.8696166666667,410.489385,415.04524000000004,412.21991833333334,414.03668666666675,407.9040833333333,370.84653333333335,362.1217,364.9480333333334,369.0839833333334,370.15125000000006,369.7979833333333,369.6051016666667,369.07460000000003,361.7676333333333,347.7880666666667,355.30536666666666,356.68320000000006,362.2271666666667,356.20776666666666,354.1013833333332,356.40385166666664,409.83172,389.80996666666675,404.561635,390.92800000000005,410.94369,407.66835,403.83705000000003,405.152685,38.43321666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.01788166666665,409.8440499999999,404.99373499999996,414.3724733333334,415.4245849999999,411.54003333333327,410.00441666666666,402.5688333333334,368.9563166666667,363.4458333333334,367.31598333333335,367.39641666666665,375.34491666666656,364.63976833333334,362.1131,367.79479999999995,360.61094999999995,355.08600000000007,354.4558,354.4888333333334,358.9124166666666,355.6236,354.47768333333335,352.91891666666663,396.1718683333333,407.0608183333333,401.65554999999995,401.18455166666666,386.61249999999995,389.07901666666663,401.9819016666667,400.38460000000003,38.099916666666665,45.259299999999996,11.769166666666665,38.79666666666667,226.41186666666667,213.58595000000003,217.46258333333333,223.30896666666672,264.32910000000004,255.67623333333333,253.69596666666664,256.09005,265.0529833333334,256.2101666666667,254.12580000000003,255.13396666666668,251.05854999999997,252.63031666666672,251.09918333333334,251.35695,263.37524999999994,252.70021666666668,252.3109666666667,253.4923666666667,221.1362000000001,209.03651666666664,207.23271666666668,207.37680000000003,219.86390000000003,209.40116666666663,206.72653333333335,206.51008333333337,420.2628616666667,411.11133499999994,409.7401833333334,406.3221833333333,421.30109833333324,407.2106666666667,410.5876850000001,406.6624333333333,368.7388666666667,367.6694016666666,365.0863166666666,367.82401666666664,382.20889999999997,360.10616666666664,365.20089999999993,369.2113333333333,359.0643666666666,350.69468333333333,354.5688666666666,353.4305166666667,357.4024833333333,354.60338333333334,353.0489333333333,353.84200000000004,404.0797683333334,407.15853500000003,406.90272000000004,403.8988866666667,399.31490500000007,389.65274999999997,394.47533333333325,408.92501666666664,37.41933333333333,46.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.6155016666668,409.16444999999993,410.76365000000004,409.67695,412.96943666666664,410.0671516666667,410.17262,410.87263333333334,365.6445166666667,369.01928333333336,368.25495,364.13508333333334,372.81328333333335,360.9874333333333,368.47255,367.8936166666666,356.24724999999995,356.9784183333333,354.73100000000005,354.3988333333333,352.28943333333336,351.22911666666664,351.8167833333333,353.64901666666674,407.0241049999999,404.27406833333333,403.19205,402.81786666666665,404.4128183333333,399.93383666666665,404.973135,399.8863833333333,36.05343333333333,46.65048333333334,36.720366666666685,12.029633333333331,226.2049166666667,214.20396666666667,214.58103333333335,217.60625,275.48330000000004,261.90633333333335,255.7739833333334,256.97215000000006,267.7050666666667,253.61881666666662,255.98781666666667,261.5022,262.19735000000003,255.0362166666667,253.82551666666677,251.54921666666672,254.3674333333333,255.3950499999999,253.03965000000002,252.28436666666667,221.74169999999998,211.1652333333333,208.28153333333333,208.57625,221.51531666666662,209.83531666666664,209.34143333333333,210.3079666666667,422.2669133333333,406.71955,404.48170000000005,410.09236999999996,415.486425,410.9999366666667,407.69595000000004,411.2206833333334,366.52211666666665,367.1249166666666,365.4693833333333,368.09721666666667,374.6562333333333,370.22900166666665,368.20464999999996,368.45546666666655,358.67795,351.6559833333333,348.10405,353.83471666666674,359.8368000000001,354.9417333333333,351.2735,350.9301,405.94093666666674,404.4204333333333,402.8505666666667,405.4103183333333,399.5536866666667,405.67745,407.08003333333335,404.65001666666666,36.103033333333336,45.51138333333333,35.428233333333345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.86731333333336,407.71590166666664,410.2201016666667,410.8198166666666,414.27326833333325,410.64554999999996,410.861685,408.6595999999999,370.8333666666667,367.83868333333334,367.05271666666664,369.63075000000003,375.34598333333327,368.97740000000005,367.4357166666667,360.8364833333333,360.4054666666667,354.4355500000001,353.6626666666667,355.44085,357.39950000000005,355.1727,354.3480333333333,353.93215000000004,404.3991366666667,384.61646666666655,405.81958499999996,406.942135,410.46527000000003,399.89731666666665,397.46771666666666,400.7933683333333,224.83840000000006,213.00978333333333,215.29146666666665,213.92021666666662,11.652383333333333,46.691633333333336,38.27758333333333,39.61568333333333,266.9273833333333,253.83088333333333,255.2505,256.7038333333333,267.3169333333333,253.38416666666663,255.62093333333337,258.31188333333336,253.88782,251.43716666666668,253.09698333333338,251.2129,254.1021166666667,254.06403333333336,253.78493333333336,252.34886666666668,232.59306666666666,213.32218333333333,207.37323333333336,208.5257,221.86035000000004,209.18716666666668,209.82696666666664,209.08598333333336,414.4805349999999,411.2209833333333,411.51299999999986,410.44885000000005,419.22255000000007,405.7140999999999,408.1764833333333,411.3177850000001,369.69761666666665,369.5437666666667,367.1462166666667,367.68655,382.28619999999995,369.69325000000003,369.06781666666666,367.7782166666667,351.3595516666666,357.06703333333337,353.69445,353.70428333333336,353.7060499999999,357.2503333333333,353.32308333333344,353.69096666666667,406.892235,402.133735,405.417885,394.2798,407.110655,401.3987166666667,389.06031666666667,408.7705516666667,224.79805000000002,214.07704999999999,215.80949999999999,213.67995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.96150499999993,411.79541666666677,421.23027333333334,403.45796666666666,416.0760716666667,410.32625,411.2631333333333,410.96751666666665,373.3082833333334,367.49938333333336,362.3020333333334,361.2890833333333,382.85185166666673,369.41484999999994,368.68505000000005,367.8910999999999,360.6199500000001,356.19185000000004,353.57771666666656,354.1351666666667,355.00800000000004,355.7738166666666,353.5938333333333,350.9323833333333,413.84332166666667,405.6123333333333,384.2907499999999,401.6376833333333,408.2909033333333,406.9867366666666,404.6823833333333,408.41846833333335,227.18059999999997,214.17146666666665,215.90113333333338,215.89058333333335,35.41725,12.242850000000002,36.55436666666665,37.689216666666674,266.3824166666667,255.2357166666666,256.4268333333333,258.1216666666666,274.4501666666667,256.61970000000014,257.1936666666667,258.43854999999996,257.03596666666675,255.4981833333333,253.41998333333342,253.59693333333334,266.24506500000007,257.2697166666666,254.13225,253.33921666666666,210.31063333333333,208.6819833333334,208.80106666666669,209.84538333333336,222.66835,210.55075000000008,208.64863333333338,209.61591666666664,414.17207,404.6242166666667,409.9907516666666,412.1455366666666,417.46580166666666,410.83016666666657,407.0596333333333,408.71068333333335,369.05936666666656,367.37436666666673,364.94721666666663,368.4026666666666,372.4172016666667,369.8781,368.09158333333335,369.4112833333333,352.0786333333333,352.03316666666666,356.6985499999999,356.6475333333334,354.65345,356.32300000000004,352.80143333333336,355.3452,406.234355,406.38056666666665,390.5190516666666,401.90420000000006,409.2434233333334,404.7048183333333,403.3715666666667,392.08553333333333,227.63911666666667,214.12180000000004,215.4588,217.59976666666668,36.04505,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.520765,407.66371666666674,406.44440000000003,410.0944516666667,412.4826733333332,404.31931833333334,403.9040166666667,409.27326666666664,368.83318333333335,367.0353666666667,365.54948333333334,368.1171833333334,374.62263333333334,367.17646666666656,370.2423166666667,368.14951666666667,358.71080000000006,353.86749999999995,351.56289999999996,351.9170833333334,345.33465000000007,349.85655,341.180435,354.46073333333334,400.03576666666663,395.143085,385.90426833333333,393.19098499999996,404.1615383333333,397.49228666666664,397.05878333333334,396.9125333333334,236.17444999999998,211.36566666666667,214.8625333333333,213.57573333333335,37.72226666666668,45.51081666666666,11.978983333333332,38.568916666666674,264.5999666666666,257.16475,256.3953333333333,254.53301666666667,264.5010166666666,255.68995000000004,253.64491666666675,254.86941666666667,251.03734999999995,253.05271666666667,252.3502166666667,251.56001666666668,250.9651166666667,252.8130166666667,252.10435000000004,250.43881666666672,221.20805000000001,216.32028333333332,209.2778,206.63843333333332,220.20823333333328,209.05953333333335,206.06893333333335,207.18606666666665,413.3173716666667,410.03588333333323,405.2738666666666,405.073885,416.739135,410.3402566666667,410.49875,407.20245,368.8756,366.27389999999997,363.86556666666667,368.63035,374.58630000000005,366.4247666666667,368.27138333333335,362.7698333333334,359.1077333333333,352.5049166666666,348.02403333333336,352.8084666666666,352.5734166666667,351.85215,350.39018333333337,352.98915,408.42960166666666,390.57219999999995,403.020785,405.2116516666667,405.06360333333333,401.3269833333333,398.74351666666666,403.43773833333336,225.5246166666667,211.46785000000003,214.49696666666662,211.70168333333334,37.927299999999995,46.73716666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
415.9724983333333,410.9234000000001,410.91531666666674,417.36891999999995,414.682435,411.09663333333333,410.1398166666666,407.82666666666677,370.2128166666667,368.7906833333333,367.2411516666667,369.0342666666667,382.70309999999995,368.89033333333333,371.21155,367.5714666666667,362.73598333333325,357.59796666666665,354.9325,356.1614333333333,357.99816666666663,357.1549,355.1204666666667,355.8603166666667,390.12431999999995,405.33410166666664,406.7255516666667,409.19843333333336,396.01122,390.56731666666667,396.14313333333337,403.14091666666667,226.15846666666664,223.11703333333338,220.60698333333335,214.85178333333334,39.498216666666664,48.250183333333325,37.560616666666675,11.526733333333333,266.4296,255.79559999999998,255.60023333333336,257.17843333333326,267.91415,253.5967833333334,256.5717833333333,257.64341666666667,252.03181666666666,254.72506666666663,251.57771666666667,253.2715999999999,253.17093333333332,257.1844166666667,253.92185000000003,250.04431666666667,222.57988333333333,210.82193333333336,207.88714999999996,208.12636666666668,221.41146666666668,209.6868,209.6380833333333,210.26526666666666,421.65876000000003,410.6372166666668,412.6559966666667,407.6096833333333,409.5768366666667,410.2506,412.0812183333333,412.11013333333324,364.43806666666666,367.4459,361.5347,367.12953333333337,374.40028333333333,366.0064499999999,363.2748833333334,369.7922833333333,359.8182666666668,356.0978833333333,355.05695000000003,354.26733333333334,353.28813333333335,354.6281333333333,351.98891666666657,353.8181166666667,393.68673666666666,407.75451666666663,406.69334999999995,407.2611833333333,396.27722,403.32499999999993,404.25218500000005,407.97311833333333,235.89180000000002,214.33783333333335,217.79416666666665,217.53706666666662,35.83208333333334,47.089933333333335,36.97198333333335,,,,,,,,,,,,,,,,,,,,,,,,,
419.17565499999995,407.15801666666664,409.70061666666663,407.93388500000003,413.9728533333333,411.0762166666667,409.5425333333334,409.7929333333333,370.85825,359.3250666666667,366.96531666666664,367.2637833333333,365.35521666666665,367.90485,365.97420000000005,365.3168,409.11030333333326,401.57950000000005,388.7873666666667,400.60435,404.33460000000014,407.01265,401.6768666666667,401.41069999999996,352.4874833333334,355.0796666666667,353.36541666666665,353.94958333333335,360.2528333333333,355.1455833333333,353.6432516666667,350.02228333333335,267.32931666666667,255.13631666666672,255.6370666666667,256.75550000000004,267.74254999999994,253.54243333333332,255.38206666666676,261.07705,12.126666666666669,46.67861666666667,38.38488333333333,38.57131666666667,233.37095000000002,215.68518333333336,216.01161666666667,214.29293333333334,252.85345,251.70986666666664,252.47868333333327,253.01688333333334,254.66180000000008,253.6665500000001,254.62983333333338,255.42910166666664,213.6514166666667,210.9842166666667,207.98816666666664,225.09040000000005,214.92801666666665,209.75625000000002,208.55650000000003,208.3331,410.6793366666667,410.59680000000003,407.1741166666667,406.462635,419.6355133333333,410.10380166666664,406.6188016666667,407.14126666666664,367.2387666666666,368.4564833333333,364.33168333333333,365.4263666666667,379.91124999999994,366.72506666666663,368.06301666666667,365.52268333333336,402.931005,401.2947833333333,404.7821016666667,399.83135000000004,400.7200166666667,400.83945,394.92614999999995,405.0502516666668,366.64115,350.91803333333337,354.93600000000004,354.68431666666663,361.89493333333337,357.75433333333336,350.4009166666667,349.29709999999994,267.4529166666667,253.63480000000007,255.31355000000002,257.2750333333333,267.705,253.61431666666667,255.75728333333333,257.5991333333334,,,,,,,,,,,,,,,,,,,,,,,,
419.59351999999996,410.7775000000001,410.19580166666674,404.7486333333333,416.67117333333334,410.7327166666667,410.43530166666676,407.73306666666673,359.3896166666666,367.7902833333334,363.05476666666664,369.43451666666664,376.07829999999996,362.8994666666667,365.33443333333327,370.2667183333333,407.87545666666665,404.59020333333336,384.8305833333334,404.06365000000005,407.96911833333326,406.4279666666667,394.54778500000003,382.1102183333333,351.37803333333335,355.8795666666667,356.34673333333325,355.28218333333336,357.76180000000005,349.27483333333345,353.93921666666665,353.1408383333333,267.4437833333334,255.12981666666664,259.0921666666666,256.59189999999995,267.0106,255.42228333333333,256.26596666666666,257.6122333333334,35.19183333333333,12.6209,37.038216666666656,38.03028333333333,227.85646666666668,215.31825,216.62313333333333,216.27013333333332,263.6530333333333,254.2480166666667,252.4879333333334,252.63405000000003,255.11018333333337,255.9915333333334,251.35531666666662,252.35713333333334,222.21105,210.18788333333336,214.5389666666667,209.60016666666664,223.50920000000002,211.3578333333334,208.98335,209.69673333333333,416.39218000000005,410.77163333333334,409.4621166666667,413.39605500000005,413.75062,406.99718333333345,409.9044183333333,410.00501999999994,370.6132333333333,368.0491,366.70414999999997,368.60014999999987,376.371,368.56885,363.58636666666666,370.4078,406.8705533333333,401.6504033333333,390.7329833333333,403.62935166666665,405.0573700000001,403.83945,396.25608333333327,405.74651666666665,360.6379166666667,356.0645683333333,353.7389166666667,355.65571666666665,361.5287333333334,349.90655,353.63446666666664,354.15965,266.7481833333333,262.91108333333335,256.18126666666666,257.07169999999996,266.98321666666664,255.45963333333333,256.21823333333333,256.96265000000005,37.223483333333334,,,,,,,,,,,,,,,,,,,,,,,
412.74544999999995,409.0116683333334,407.6269116666667,410.12819999999994,414.03630499999997,409.76895000000013,403.33744999999993,405.23226666666665,367.3476833333333,367.61878333333334,365.8929999999999,365.06048333333325,374.49961666666655,366.8971166666667,362.78746666666666,365.64730000000003,404.4472366666667,404.66071666666676,399.8811,400.5539833333333,404.678385,402.08425,391.50469999999996,396.79819999999995,349.9770833333333,353.30335,352.62081666666666,352.57185,359.81871666666666,353.23526666666675,351.7765666666666,352.64373333333333,264.50263333333334,255.2032166666667,253.75048333333334,255.7356666666667,264.7236833333333,255.42115,253.06321666666665,254.95849999999996,38.02833333333333,44.8709,12.384249999999998,39.54189999999999,227.50809999999998,213.60983333333334,215.82271666666668,214.98180000000002,247.90113333333332,254.98049999999998,254.49555000000007,249.95750000000004,250.53206666666674,253.0718666666666,252.67308333333344,250.61833333333334,221.81996666666674,212.36781666666664,209.5613833333333,206.6639833333333,220.624,209.69198333333333,209.76106666666664,208.54074999999997,421.0957983333334,409.69000000000005,409.3092683333333,404.087885,412.0289866666667,409.66718333333336,410.4681333333333,403.90405166666665,367.9621000000001,366.1383666666667,364.98429999999996,366.12373333333335,373.65453333333335,361.11454999999995,365.7161,367.28111666666666,407.6851883333334,400.58129999999994,399.41398499999997,402.9364016666667,400.71271666666667,401.50553333333335,394.79230000000007,398.9800183333334,360.4819833333334,353.15835,351.16083333333336,353.2439499999999,347.40465000000006,353.47518333333346,351.7984333333332,351.3232666666666,264.027,255.11948333333333,256.4240183333334,254.71373333333332,264.73646666666673,255.00130000000004,253.21488333333326,254.5830166666667,38.64105,45.1197,,,,,,,,,,,,,,,,,,,,,,
415.99363666666665,410.3877333333333,409.5656833333333,410.88213500000006,416.2295,405.3062349999999,402.9722499999999,410.2798516666667,371.1994166666666,369.45346666666666,368.17595,367.55153333333334,373.46125,368.9589166666667,370.13608333333326,368.1795666666667,409.69545166666666,407.2210166666667,403.8844183333333,402.33254999999997,407.94537,394.83568333333335,405.3899866666667,402.96231833333337,366.2852666666667,354.49418333333324,354.3913016666667,353.77018333333336,360.6082333333333,349.64051666666666,352.46885000000003,354.0362166666666,275.26378333333344,253.56179999999998,257.05795,257.97838333333334,275.8826,254.60483333333332,255.7689666666666,256.7554666666666,36.6738,45.28748333333333,37.61105,12.463666666666667,226.05264999999994,215.0385333333333,218.03635000000003,215.20896666666667,249.44856666666675,253.88630000000003,254.24983333333327,255.32906666666662,253.59568333333334,254.8990833333333,252.41973333333337,253.40513333333337,222.09584999999996,209.59368333333333,209.44803333333337,211.21903333333333,209.4802166666667,210.97858333333335,209.71408333333332,208.85128333333333,413.7967216666667,407.748835,408.63174999999995,404.563135,416.0979783333333,423.02138,409.43990166666663,410.69374999999997,368.4395333333334,369.86310000000003,366.86313333333334,358.72035000000005,373.53828500000003,363.8959,367.45385,367.82643333333334,404.8101366666666,403.7424833333333,401.57113333333325,404.18568333333326,406.20552166666664,405.88365,400.44323499999996,408.3007533333333,357.0841166666667,353.2207833333334,348.75435,350.03035000000006,353.9225666666666,354.91270000000003,352.47909999999996,350.5256833333333,267.97555,255.4166833333333,256.1241666666666,256.9422333333333,267.68525,253.80695000000003,256.0425666666667,256.68505000000005,37.053483333333325,46.13393333333333,38.23275000000002,,,,,,,,,,,,,,,,,,,,,
419.4536749999999,410.90101833333335,410.1527516666666,407.54631666666666,408.08385666666675,413.01058333333333,415.3680950000001,410.62636666666657,367.50769999999994,367.6129,364.79686666666663,369.58200000000005,374.474685,366.75648333333334,362.3434166666666,367.7868666666667,402.70628500000004,404.0689666666667,394.3754666666667,380.0122683333333,383.8461,392.85139999999996,396.5283833333333,393.21735333333334,364.57096666666666,353.5797333333333,353.49311666666665,353.48780000000005,355.0536333333334,345.91573333333326,353.5345166666666,353.28438333333327,267.65233333333333,253.52095,256.11451666666665,258.5227333333334,267.27921666666674,253.46383333333333,255.0167333333333,256.6536833333334,225.3282,215.47911666666667,216.62261666666666,214.93021666666667,11.774883333333333,46.97343333333333,37.68148333333333,39.32303333333334,249.09511666666668,252.76721666666674,252.084,252.52843333333328,252.1782666666667,255.43766666666667,253.06203333333335,250.50594999999996,221.16418333333334,213.6290333333333,208.2527833333333,208.26638333333332,221.4150833333333,212.55133333333333,208.28783333333334,210.9165166666667,416.48290000000003,407.73853333333335,404.59363499999995,406.1931683333333,414.3254566666667,411.49595333333326,410.67527,420.7978283333333,370.46414999999996,360.4695,363.1998666666666,367.66726666666665,374.4601,367.7400833333333,366.8955166666667,367.6163999999999,409.45291833333334,396.78516666666667,402.61555000000004,406.93308500000006,410.75708833333334,407.87043833333337,397.9736683333333,404.55260166666665,356.4457666666666,355.4157666666667,353.63414999999986,354.40511833333335,359.7049166666667,355.47408333333334,353.8140833333333,354.07570000000004,267.54060000000004,254.84954999999997,255.14808333333335,256.8471333333334,265.37983333333335,255.88143333333326,255.7964333333333,257.0262,225.6243166666666,214.3363666666667,215.02226666666664,214.06536666666665,,,,,,,,,,,,,,,,,,,,
418.9348433333334,408.90961833333336,409.412615,415.3372083333333,414.21551833333336,409.91104999999993,409.3764666666666,408.9003499999999,371.70531666666665,367.8655333333333,364.1000333333334,364.84926666666667,374.78405000000004,369.2934166666667,367.7455500000001,368.8858833333333,402.15540500000003,404.5298666666667,406.52390333333335,405.8030499999999,409.49565666666666,398.86769999999996,397.03987,407.55875166666675,357.4326833333333,351.99986666666666,356.6968666666666,354.55283333333335,355.67456666666664,354.54125000000005,354.29383333333334,352.2792833333334,267.71375000000006,255.33469999999997,255.60755000000006,257.93623333333335,266.32368333333335,254.83943333333335,256.9055333333333,256.10560000000004,227.63801666666666,215.00593333333327,218.61768333333336,216.8255833333333,36.273583333333335,11.838049999999997,36.31141666666665,38.009150000000005,265.541215,254.72075,253.77178333333333,252.38298333333336,263.7005,255.6943666666667,254.83670000000004,253.30159999999998,223.02524999999994,211.88865000000004,211.05685,209.608,222.49100000000007,210.30123333333333,208.79415,209.48398333333333,410.23105166666664,406.93051666666656,410.91716499999995,409.84723333333335,416.46335166666665,404.16035166666666,405.3838016666667,410.29753333333326,370.5401166666666,369.00520000000006,360.1461,370.44380000000007,376.7893833333334,367.2224333333333,367.44453333333337,365.04365000000007,408.8957666666667,408.62725166666667,406.6488516666667,387.5264666666667,392.4331516666667,405.339385,401.6122183333333,406.05691833333333,360.5511333333333,351.6844166666667,354.18395000000015,355.30431666666664,367.41013333333325,356.4260166666666,349.21965000000006,350.9425333333333,274.76071666666667,254.95935000000003,256.16835000000003,256.7313666666667,275.25508333333335,255.71496666666673,257.0696166666666,256.1308666666666,227.49998333333332,214.97083333333336,216.93335000000002,215.7394833333333,38.36611666666667,,,,,,,,,,,,,,,,,,,
417.9357516666667,408.9281333333333,409.2485166666667,409.73448333333334,411.940405,403.076585,406.0013,408.4739183333333,367.65395,366.92003333333327,366.1161000000001,366.7862500000001,372.7075166666666,366.44714999999997,362.9651666666666,367.38896666666665,408.0908850000001,403.0172516666667,404.9784666666666,399.9956166666666,402.5456683333334,401.43300000000005,404.005835,399.50373500000006,360.49313333333333,356.3175833333333,353.33326666666665,354.49590000000006,360.8516666666667,354.47575000000006,353.73436666666663,354.91193333333337,264.7549666666666,255.0398,255.78821666666664,257.05676666666665,266.18213333333335,255.01558333333335,253.90528333333341,256.55188333333336,236.74688333333333,213.24355,227.71041666666667,218.86533333333335,40.84516666666667,47.473666666666674,12.641100000000003,38.76995,263.42605000000003,254.00623333333343,252.70963333333333,251.05843333333334,264.3165833333333,258.92858333333334,252.87241666666674,251.45005,221.13706666666675,211.76638333333332,206.68705,221.4108333333334,219.94471666666664,211.84421666666668,207.53561666666667,208.71321666666665,415.4216383333333,404.867485,406.8569166666667,405.89981666666665,415.81182,407.80728333333343,405.97481666666664,409.50381666666675,369.22158333333334,366.7718499999999,362.95796666666666,356.5463666666666,375.02705,366.7135,365.18665,369.2263666666667,405.0802183333334,400.6883166666667,390.5564833333333,400.7215516666667,404.74894,397.13270166666666,391.2377,395.43585,361.4965833333333,353.02303333333333,342.51826666666665,353.1008333333333,360.00915,353.15535,353.79221666666666,352.2509500000001,265.07643333333334,256.33958333333334,254.0497,255.02926666666667,264.3546166666666,255.18656666666672,253.69719999999995,255.12470000000005,226.24148333333335,214.4987166666667,215.73113333333333,214.68805000000003,39.435316666666665,47.928266666666666,,,,,,,,,,,,,,,,,,
415.8416,408.9280516666666,401.28515,407.5037333333333,421.50678500000004,413.95903,405.59998500000006,405.36440000000005,369.95969999999994,364.8918666666667,357.7387833333333,360.8910833333333,374.92196666666666,370.74088333333333,371.3529666666667,365.2754166666668,403.8567366666667,392.47409999999996,392.7887,399.8774000000001,404.1377833333334,393.77785000000006,404.70825166666674,408.2847183333333,363.1109666666666,359.1416166666667,350.1182166666667,352.45116666666667,360.98055000000005,353.9269500000001,355.66705,354.2000166666666,265.20404999999994,255.11591666666664,257.31511666666665,256.92906666666664,267.3678166666666,253.54595,255.7419,258.0019166666667,225.8515,214.80193333333332,215.9453333333333,214.36384999999999,36.7676,46.516466666666666,37.289966666666686,12.687083333333334,263.09028333333333,255.98026666666678,255.96980000000002,252.72895000000005,250.20731666666663,251.44878333333332,253.63564999999997,254.9764833333334,233.71658333333335,211.21620000000001,211.89555000000001,208.62423333333334,221.17106666666663,225.50258333333338,210.44548333333339,208.99999999999997,415.5062816666667,408.09831833333334,405.06703500000003,410.578485,421.46606166666663,407.52191999999997,407.5875016666667,403.00846666666666,369.76708333333335,370.0498666666666,367.49434999999994,367.5032333333333,375.15096666666665,368.99875000000003,369.1258666666666,363.0973166666666,404.8581833333333,403.95848666666666,406.7538716666666,401.6209016666667,401.3580683333333,407.3927366666667,391.3258500000001,409.21066833333333,354.3283833333333,354.92879999999997,353.7090166666667,351.8266333333333,353.9161183333334,354.2926333333333,352.9245166666666,354.1674183333334,267.5306666666667,253.63161666666662,256.0329,257.0617666666667,266.93048333333337,255.84046666666663,256.11993333333334,257.0774666666666,226.08329999999998,214.24650000000003,215.0593166666667,215.31943333333336,41.39608333333334,50.24818333333333,38.439166666666665,,,,,,,,,,,,,,,,,
