200.71155399999998,201.7862716666667,200.279469,199.54006366666673,201.73430033333332,201.360181,199.88776733333333,200.63903933333333,198.82718599999998,198.22848733333333,200.91297533333332,199.817178,202.031832,203.37378900000002,204.48947833333332,200.21698233333336,201.87883200000002,202.07331433333331,201.22302399999998,204.57283266666664,200.21846266666665,203.08770299999998,202.07154266666666,202.25606533333334,198.500858,200.24479000000002,198.24921533333332,201.19854700000002,197.43085,200.02775266666663,198.42335266666666,199.0808793333333,197.27358166666667,199.630366,197.72687066666666,198.2277273333333,198.39327233333336,197.38502633333331,196.0351336666667,197.55955066666667,195.90364100000002,198.46275066666666,196.60794499999997,198.32304700000006,197.43663266666664,198.56701433333333,197.52282666666665,195.925437,202.01375466666664,203.15938333333335,201.2101913333333,203.06748966666663,201.17782400000002,202.14212999999998,201.81411433333326,200.0857776666667,199.187644,201.87460266666668,200.130029,201.06376266666666,202.926552,203.99328899999995,202.27837799999998,204.89203366666663,203.91317699999996,202.07336300000006,203.51387533333337,204.6246453333333,202.7929433333333,205.45372166666667,201.64062033333332,204.12183566666667,199.12068799999997,200.19772933333329,198.4446923333333,201.22904599999995,197.51378899999997,199.51702400000002,197.84843833333332,200.51235400000002,196.91224533333332,199.61222666666671,197.85134566666665,198.83548833333333,26.00146333333333,26.21344666666667,25.78534,29.694186666666663,24.806326666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.50042133333335,199.69749366666667,198.0622783333333,197.40454699999998,199.6037306666667,199.07882999999998,197.55697733333332,198.34428366666666,196.62475933333334,196.06991566666667,198.72200166666667,197.62863633333333,200.01263133333336,201.33861566666667,202.3687086666667,197.98477566666668,199.6888056666667,200.06818466666667,199.15384233333333,202.44909666666663,198.128177,201.06176633333334,199.7637816666667,200.054569,196.3778113333333,198.08940166666667,196.24315833333335,199.09182100000004,195.25584033333334,197.72496766666669,196.23142166666665,196.93794033333336,195.15665833333335,197.39882166666666,195.58764566666667,196.08214933333338,196.22515166666665,195.30376466666664,193.97255033333332,195.57998666666666,193.83124700000002,196.34355533333334,194.451963,196.2833706666667,195.352678,196.50546166666663,195.495268,193.69569466666664,199.8350606666667,200.9226953333334,199.00574566666663,200.91892666666666,198.957674,200.00076700000002,199.716029,197.88613400000003,196.97553333333335,199.76050800000002,197.99594433333334,198.8989903333333,200.83020533333337,201.88321233333332,200.12187500000002,202.73989166666664,201.87175433333334,199.90292666666664,201.35296366666668,202.42097666666666,200.64547933333327,203.23722733333335,199.49810866666664,201.76632166666664,197.14060866666668,197.96815299999994,196.270637,198.93579366666665,195.29460499999996,197.28272633333333,195.7790533333333,198.33781399999998,194.80173266666668,197.45983999999996,195.805842,196.7669903333333,194.93218466666667,195.885873,193.92010166666662,196.73412533333334,193.901263,194.95249766666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.35215466666662,202.415077,200.74220066666666,200.07440599999998,202.23302966666665,201.80934333333335,200.3532733333333,201.10125666666667,199.40605966666666,198.70662966666663,201.37910866666664,200.29407533333335,202.68388666666667,204.022585,205.1155743333333,200.81384566666668,202.47419399999998,202.85496833333332,201.76702233333336,205.09004900000002,200.8888816666667,203.8373096666666,202.59221466666668,202.81372833333336,199.36739033333333,200.90364200000002,198.8636673333333,201.785544,197.9370613333333,200.17874666666674,198.89514099999997,199.54776699999996,197.6953883333333,200.06338233333332,198.23346533333336,198.732595,198.75173066666667,197.886871,196.57030533333332,198.08953566666665,196.43157899999997,198.99524333333335,197.02023833333334,198.80152066666668,197.86925866666667,199.12186699999995,198.08599566666663,196.43979533333334,202.64352400000004,203.66982933333333,201.776314,203.67468399999998,201.78922899999998,202.75134866666664,202.461769,200.7047,199.78715266666666,202.45103433333335,200.73606533333333,201.69570366666673,203.62022233333334,204.70536566666667,202.77315999999993,205.51186233333334,204.69163566666666,202.64691266666665,204.19050833333333,205.3392336666667,203.3749536666666,205.9829116666666,202.18458066666665,204.43069866666664,199.71258166666667,200.72641733333333,199.0584133333333,201.77922966666668,198.11347700000002,200.02787933333332,198.45622266666663,201.16519466666665,197.53475,200.21885866666668,198.43265633333334,199.46629966666666,197.6199483333333,198.55145599999997,196.67026166666665,199.55156566666668,196.70858866666666,197.7443626666667,28.48106333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.5131136666666,198.6970093333333,197.10484266666663,196.28249333333332,198.50323366666663,197.98489766666665,196.56407933333332,197.294486,195.566033,195.05481166666664,197.58188566666666,196.571477,198.88333166666666,200.22906666666668,201.32121600000002,196.96519999999998,198.60627166666666,198.9338566666667,197.98569333333333,201.56589633333337,196.98463666666663,199.97354099999998,198.73005833333332,199.02858466666663,195.321468,196.97484166666666,195.05745399999995,197.93835533333333,194.12455733333334,196.33677366666672,195.13132,195.822826,193.989166,196.22974566666664,194.44717466666663,195.0163883333333,195.05659166666663,194.19969266666672,192.7778333333333,194.2834646666667,192.633867,195.15467600000002,193.25129933333338,195.04275633333333,194.153798,195.42843033333335,194.34383766666667,192.63818533333333,198.80900166666666,199.88541133333334,197.92930599999994,199.8700026666667,198.00705700000003,198.96164366666665,198.55130066666666,196.86210633333332,195.97412299999996,198.6237,196.9081683333333,197.850145,199.70967266666665,200.75266800000003,199.15443599999998,201.6274293333333,200.74482533333332,198.778691,200.25959566666668,201.41618100000002,199.56822766666667,202.14035266666667,198.39770066666668,200.6545343333333,195.87677900000006,196.88804933333333,195.12558266666667,197.86210666666665,194.22318299999998,196.249128,194.64869933333333,197.28040966666663,193.73455800000002,196.35832499999998,194.60171766666667,195.61423266666662,193.76675166666666,194.91329266666662,192.94222999999997,195.77121200000002,192.834048,193.89601233333332,25.411203333333336,26.775973333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.29398899999998,201.456394,199.81528566666665,199.10500966666663,201.3500303333333,200.9609763333333,199.43773666666667,200.22339333333332,198.43051766666667,197.8713893333333,200.56155933333338,199.42559900000003,201.8282486666667,203.16515500000003,204.44206633333332,200.05822166666664,201.65793466666668,201.95960666666667,201.05902766666665,204.32026433333334,200.0114496666667,202.88524499999997,201.74679966666667,201.92422966666663,198.18926933333333,199.86790566666664,197.95209699999998,200.87287966666665,197.02449633333327,199.21552900000006,198.03874600000003,198.64494533333334,196.67995566666667,199.038257,197.3341296666667,197.76322666666667,197.90389900000002,197.03737166666667,195.70681633333334,197.12202366666668,195.59976500000002,198.08810633333331,196.21217033333335,197.981724,197.00500233333332,198.20852500000004,197.20420466666664,195.58454666666665,201.76763666666668,202.770644,200.91347866666663,202.79048066666664,200.978121,201.94259399999996,201.65406099999998,199.8272253333333,198.85732433333337,201.93612099999999,199.90790566666666,200.79653599999997,202.64356733333335,203.78159033333333,201.93567633333333,204.60587766666666,203.65096366666668,201.75763466666666,203.19058366666667,204.37720000000002,202.54038533333335,205.06260066666664,201.34908066666665,203.52176066666664,198.7562543333333,199.8226906666667,198.1194693333333,200.82445066666668,197.13453233333334,199.09662433333332,197.470647,200.2593746666667,196.66422633333332,199.36222766666663,197.525139,198.58452633333332,196.7251183333333,197.74613166666666,195.79172766666665,198.69629400000002,195.79843799999998,196.852047,26.317776666666667,31.533362666666665,26.861336666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.47973233333332,199.63499766666666,197.9468176666667,197.2386896666667,199.54367533333334,198.99675399999998,197.54213533333336,198.273755,196.51624533333336,196.18508299999996,198.58137233333332,197.52482,199.8367683333334,201.195299,202.288306,197.93526133333336,199.63207500000001,199.98124033333335,198.96410533333338,202.289433,197.96256000000002,200.90829566666662,199.75244433333333,199.96306899999996,196.26898766666667,198.01726333333335,196.0968916666667,198.91937133333332,195.0875573333333,197.24764766666672,196.06306966666668,196.71570433333332,194.9382853333333,197.18416900000003,195.455034,195.93207133333334,196.04488033333328,195.12169899999995,193.71919766666664,195.32263933333334,193.62816033333334,196.24101166666668,194.3051386666667,196.104115,195.20028866666664,196.31195566666668,195.44418533333334,193.6524496666667,199.82501633333328,200.85919733333333,198.912616,200.96147266666668,199.20701433333332,200.00559099999998,199.65060666666662,197.84442733333333,196.94535700000003,199.6727873333333,197.93682366666667,198.91014799999996,200.800104,201.8793336666667,199.98745499999998,202.63428266666668,201.83943166666668,199.857843,201.27938499999996,202.36061199999997,200.61233200000004,203.14697400000003,199.451437,201.6805853333333,196.88421166666666,197.92935666666668,196.20058433333335,198.90107099999997,195.25311100000002,197.22710666666666,195.645412,198.297167,194.74135900000005,197.39085766666665,195.6444083333333,196.70826,194.902327,195.83265633333338,193.928717,196.73469333333335,193.87547666666666,194.95523266666663,24.759083333333336,28.056773,24.839869999999998,26.61396333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.64589833333338,200.81880999999998,199.14787833333338,198.47378833333335,200.98188533333334,200.14955800000004,198.71751300000003,199.49702699999997,197.617673,197.0383366666667,199.621172,198.68189833333335,201.06672600000002,202.29752366666665,203.48425833333337,199.1541696666667,200.83378866666666,201.13946900000002,200.21110866666666,203.50040133333334,199.17847533333332,202.08864766666665,201.03908566666667,201.14698966666666,197.3396713333333,199.19707066666666,197.26823033333338,200.1835823333333,196.26229566666666,198.43817366666664,197.24310699999998,197.84078333333332,196.02344866666664,198.2921013333333,196.54805599999997,197.0143103333333,197.14897199999996,196.28489566666664,194.85437566666664,196.424981,194.721511,197.19936500000003,195.41927166666667,197.20501166666668,196.28725666666665,197.334419,196.71338400000002,194.92778266666664,200.9654343333333,202.03686766666667,200.09119466666664,201.92938533333333,200.1539063333333,201.13947433333334,200.8759656666667,199.00459299999997,198.13307433333335,200.813416,199.03594633333333,200.0336333333333,201.89560266666663,202.98297166666666,201.09745066666667,203.77503066666668,202.9652186666667,200.97475999999997,202.40252233333334,203.50619933333334,201.6985756666667,204.27892933333337,200.52115066666664,202.64315033333332,197.891809,199.05477266666665,197.33680100000004,200.03952233333334,196.3875406666667,198.31172633333335,196.80438466666666,199.4344486666667,195.85844500000002,198.53164966666668,196.75732499999995,197.78727899999996,196.0019563333333,196.98980466666669,195.16669199999995,198.01308266666663,195.122571,196.41218333333336,25.828793000000005,29.798466666666663,26.192363333333333,27.08044666666667,24.814173333333322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.394528333333334,27.409316666666665,25.47006333333333,25.729236666666672,27.996720000000003,26.01099633333333,102.054549,102.924041,101.04958333333332,100.60020933333334,103.16096099999997,101.93086866666667,105.93607899999998,107.05273033333333,108.29509,103.87744500000001,105.56134733333333,105.95025133333333,104.92054633333336,108.27259066666667,103.86326066666668,106.74494433333332,105.75606833333335,105.94169766666666,105.808487,107.32373166666667,105.485187,108.42301766666668,104.52714399999999,106.60625966666666,105.58177266666665,106.14717633333332,104.23286933333334,106.61536633333333,104.90505533333334,105.45691766666667,104.17206833333334,103.17533366666666,101.682848,103.42692633333334,101.58287633333332,104.23367633333332,102.29793000000001,104.21115366666665,103.07552266666667,104.26758233333332,103.44893933333336,101.587424,197.88785099999998,199.02492066666665,197.29213066666668,198.9668343333333,197.39146233333335,198.08481933333334,197.6849633333333,196.337698,195.31725533333335,197.74085799999995,196.3420263333333,197.09604333333334,199.78207033333337,200.88221733333333,199.30972866666667,201.73680499999998,200.83429066666667,199.11274933333337,200.6387873333333,201.49347566666665,199.83984133333337,202.29798033333338,198.689155,200.73081500000004,197.53060099999996,198.56374933333336,197.0929413333333,199.6203306666667,196.01164999999995,197.87220366666668,196.38226199999997,198.97789066666667,195.51844299999996,198.048182,196.42139799999998,197.3061393333334,200.42763333333335,201.386313,199.505673,202.39810599999998,199.42146099999997,200.51536466666664,198.31651966666664,201.31252333333333,197.488286,200.22260133333333,198.401801,199.3391423333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.558086666666664,10.332674,26.621666666666666,26.792406666666672,29.708336666666668,26.739183333333326,104.183694,104.84301199999999,103.00479300000002,102.530143,105.15286266666668,104.24284199999998,107.82872666666668,109.34529300000003,110.30235466666664,105.98319366666664,107.66707933333333,108.04925566666665,106.9705966666667,110.23595233333336,105.99844699999998,108.95789166666667,107.69376499999998,107.88832266666667,107.70287199999999,109.55796233333332,107.64669433333333,110.40753633333337,106.77022766666667,108.96431499999998,107.56819566666668,108.187098,106.48210066666665,108.66976233333335,106.92221066666667,107.30954266666666,106.18631666666668,105.374203,104.01420466666664,105.38601133333333,103.781185,106.32359266666664,104.38221833333334,106.24593333333331,105.44815266666666,106.52653366666665,105.42377866666665,103.65191333333335,199.99713133333333,201.10533633333336,199.34073166666667,201.08251666666663,199.44521466666671,200.160813,199.82132033333332,198.29110300000002,197.28619466666672,199.9187203333333,198.38461266666664,199.087005,201.83512800000005,202.84969699999994,201.30390866666667,203.697399,202.88391066666665,201.15392633333335,202.48931366666665,203.49575533333334,202.00151966666667,204.15081100000003,200.79333833333334,202.80048833333333,199.64424666666665,200.589542,199.01623533333333,201.6209136666666,198.11671866666666,199.9724023333333,198.47505933333335,201.143854,197.7010436666667,200.17208699999998,198.508754,199.4767173333333,202.539217,203.450639,201.65435499999998,204.49678799999995,201.529368,202.52297033333332,200.52305166666665,203.27391566666668,199.63708100000002,202.33522,200.49192566666662,201.3991276666667,27.545113333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.438943333333334,26.611493333333335,10.330912999999999,24.95423333333333,25.03688,25.683803333333334,102.33705733333332,103.13291866666665,101.38930933333334,100.65452300000001,103.413758,102.36258599999998,106.10401133333335,107.47307033333333,108.56411633333335,104.31038733333335,105.83131766666665,106.20166566666667,105.21443766666667,108.60095233333331,104.31118333333335,107.128917,106.02667366666665,106.16263699999999,105.96885733333333,107.67609266666666,105.80159466666665,108.64574466666666,104.77550966666666,107.07431466666668,105.93426533333331,106.47489733333332,104.66316366666668,106.88972433333332,105.10629766666665,105.65425600000002,104.31994133333333,103.44452799999999,102.05668333333334,103.60417966666667,101.968843,104.39163000000002,102.670129,104.530069,103.40658566666669,104.66882633333334,103.63389033333334,101.96524533333331,198.20411466666667,199.30789766666666,197.556121,199.42864133333336,197.71732,198.4099636666667,198.01827466666666,196.64172,195.59496499999997,198.07543066666665,196.713254,197.476218,200.10683999999998,201.21678533333332,199.54103500000002,202.03855566666664,201.144254,199.419704,200.69329666666664,201.82919233333334,200.2120216666667,202.59448900000004,199.02429866666668,201.018366,197.82847800000002,198.88291333333333,197.28305766666668,199.84170633333332,196.39989500000001,198.22038099999997,196.71332033333337,199.288669,195.828304,198.34359833333332,196.67154599999995,197.67596633333332,200.75932866666668,201.68236066666665,199.85012866666668,202.6948373333333,199.66731766666666,200.74052866666668,198.61915866666666,201.48455099999998,197.74550766666664,200.65796533333332,198.79631399999997,199.61829199999997,25.516213333333333,26.420196666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
